name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Summer Madness,0.566,0.706,5,-3.748,1,0.0335,0.19,0,0.177,0.505,129.945,audio_features,495kdMIWoNPFsbTQBG9GFj,spotify:track:495kdMIWoNPFsbTQBG9GFj,https://api.spotify.com/v1/tracks/495kdMIWoNPFsbTQBG9GFj,https://api.spotify.com/v1/audio-analysis/495kdMIWoNPFsbTQBG9GFj,273933,4
SO RIGHT,0.632,0.697,1,-4.114,0,0.0378,0.0138,0,0.079,0.282,124.94,audio_features,4vrTuQLjJiwnZySZou7QlY,spotify:track:4vrTuQLjJiwnZySZou7QlY,https://api.spotify.com/v1/tracks/4vrTuQLjJiwnZySZou7QlY,https://api.spotify.com/v1/audio-analysis/4vrTuQLjJiwnZySZou7QlY,227400,4
花火,0.586,0.706,3,-5.881,0,0.0456,0.0425,0,0.118,0.593,149.934,audio_features,1HOpHLWQxtHyDZaC6csSXR,spotify:track:1HOpHLWQxtHyDZaC6csSXR,https://api.spotify.com/v1/tracks/1HOpHLWQxtHyDZaC6csSXR,https://api.spotify.com/v1/audio-analysis/1HOpHLWQxtHyDZaC6csSXR,336013,4
最後のサクラ,0.508,0.634,3,-5.785,1,0.0279,0.14,0,0.21,0.291,137.995,audio_features,1qR9GgdCuu15er0QFChZv9,spotify:track:1qR9GgdCuu15er0QFChZv9,https://api.spotify.com/v1/tracks/1qR9GgdCuu15er0QFChZv9,https://api.spotify.com/v1/audio-analysis/1qR9GgdCuu15er0QFChZv9,297987,4
C.O.S.M.O.S. - Unplugged Version,0.376,0.652,2,-3.389,0,0.0369,0.537,0,0.173,0.344,176.405,audio_features,3Fv77LAeyrlTliCFEsYPI5,spotify:track:3Fv77LAeyrlTliCFEsYPI5,https://api.spotify.com/v1/tracks/3Fv77LAeyrlTliCFEsYPI5,https://api.spotify.com/v1/audio-analysis/3Fv77LAeyrlTliCFEsYPI5,264640,4
FLAP YOUR WINGS,0.64,0.94,9,-2.833,0,0.0526,0.0528,1.12e-05,0.208,0.479,105.992,audio_features,1TKu1NBAnezcXTry8YxtBA,spotify:track:1TKu1NBAnezcXTry8YxtBA,https://api.spotify.com/v1/tracks/1TKu1NBAnezcXTry8YxtBA,https://api.spotify.com/v1/audio-analysis/1TKu1NBAnezcXTry8YxtBA,197467,4
1st Place,0.772,0.853,9,-5.079,0,0.179,0.0758,0,0.0781,0.793,119.965,audio_features,43LYHuqEG2DlWZJ9YBIhry,spotify:track:43LYHuqEG2DlWZJ9YBIhry,https://api.spotify.com/v1/tracks/43LYHuqEG2DlWZJ9YBIhry,https://api.spotify.com/v1/audio-analysis/43LYHuqEG2DlWZJ9YBIhry,213720,4
I Can Do It,0.648,0.681,1,-5.139,1,0.0342,0.139,0,0.298,0.846,117.973,audio_features,4pP2FercYWE3A8uxRao2u1,spotify:track:4pP2FercYWE3A8uxRao2u1,https://api.spotify.com/v1/tracks/4pP2FercYWE3A8uxRao2u1,https://api.spotify.com/v1/audio-analysis/4pP2FercYWE3A8uxRao2u1,277987,4
(YOU SHINE)THE WORLD,0.649,0.911,4,-3.068,1,0.0605,0.0677,9.07e-05,0.334,0.758,129.982,audio_features,07fPhV0J1gJR2eWTfz0qGM,spotify:track:07fPhV0J1gJR2eWTfz0qGM,https://api.spotify.com/v1/tracks/07fPhV0J1gJR2eWTfz0qGM,https://api.spotify.com/v1/audio-analysis/07fPhV0J1gJR2eWTfz0qGM,251453,4
Love changes everything,0.633,0.861,0,-3.644,1,0.0356,0.00603,0,0.251,0.751,100.014,audio_features,095MaUFTjAhsUvHYHqyrsw,spotify:track:095MaUFTjAhsUvHYHqyrsw,https://api.spotify.com/v1/tracks/095MaUFTjAhsUvHYHqyrsw,https://api.spotify.com/v1/audio-analysis/095MaUFTjAhsUvHYHqyrsw,304853,4
FIGHTERS,0.606,0.932,4,-3.855,1,0.133,0.0627,0,0.338,0.545,114.918,audio_features,5G1qWunmIRpApX8VUBMIc7,spotify:track:5G1qWunmIRpApX8VUBMIc7,https://api.spotify.com/v1/tracks/5G1qWunmIRpApX8VUBMIc7,https://api.spotify.com/v1/audio-analysis/5G1qWunmIRpApX8VUBMIc7,196453,4
LOOK @ US NOW!,0.673,0.886,5,-5.486,0,0.0994,0.00762,4.16e-05,0.0715,0.667,127.906,audio_features,04y26rboaTMxF6rKgDtH2D,spotify:track:04y26rboaTMxF6rKgDtH2D,https://api.spotify.com/v1/tracks/04y26rboaTMxF6rKgDtH2D,https://api.spotify.com/v1/audio-analysis/04y26rboaTMxF6rKgDtH2D,297533,4
LOVE SONG,0.298,0.674,11,-4.849,1,0.0318,0.0101,0,0.302,0.255,84.203,audio_features,0tguW3EP8FH7agfzvCqKyB,spotify:track:0tguW3EP8FH7agfzvCqKyB,https://api.spotify.com/v1/tracks/0tguW3EP8FH7agfzvCqKyB,https://api.spotify.com/v1/audio-analysis/0tguW3EP8FH7agfzvCqKyB,329173,4
starting over 〜one world〜,0.345,0.55,4,-7.293,1,0.0367,0.102,0.000342,0.239,0.19,169.957,audio_features,7xB4TxJgAi3kCa1asDnJIB,spotify:track:7xB4TxJgAi3kCa1asDnJIB,https://api.spotify.com/v1/tracks/7xB4TxJgAi3kCa1asDnJIB,https://api.spotify.com/v1/audio-analysis/7xB4TxJgAi3kCa1asDnJIB,332300,4
リフレイン,0.431,0.66,7,-6.263,0,0.0489,0.018,0,0.741,0.349,169.878,audio_features,2PGNN6E8PUaiX1ws10okYo,spotify:track:2PGNN6E8PUaiX1ws10okYo,https://api.spotify.com/v1/tracks/2PGNN6E8PUaiX1ws10okYo,https://api.spotify.com/v1/audio-analysis/2PGNN6E8PUaiX1ws10okYo,285267,4
TURNING BACK,0.568,0.854,0,-4.14,1,0.036,0.493,0,0.33,0.507,149.993,audio_features,3H3Zx4Flqg0Y8C6SKg87qH,spotify:track:3H3Zx4Flqg0Y8C6SKg87qH,https://api.spotify.com/v1/tracks/3H3Zx4Flqg0Y8C6SKg87qH,https://api.spotify.com/v1/audio-analysis/3H3Zx4Flqg0Y8C6SKg87qH,259413,4
Over & Over,0.631,0.791,4,-4.467,0,0.0842,0.122,0,0.16,0.964,154.972,audio_features,3Cm39DZtqLa7y8Lsxr1nX0,spotify:track:3Cm39DZtqLa7y8Lsxr1nX0,https://api.spotify.com/v1/tracks/3Cm39DZtqLa7y8Lsxr1nX0,https://api.spotify.com/v1/audio-analysis/3Cm39DZtqLa7y8Lsxr1nX0,227053,4
Kiss You Tonight,0.776,0.854,2,-3.922,1,0.0364,0.0561,0,0.04,0.842,122.021,audio_features,3PhLL0qOjPbGnlU9sSCuf0,spotify:track:3PhLL0qOjPbGnlU9sSCuf0,https://api.spotify.com/v1/tracks/3PhLL0qOjPbGnlU9sSCuf0,https://api.spotify.com/v1/audio-analysis/3PhLL0qOjPbGnlU9sSCuf0,266027,4
NEW WORLD,0.666,0.958,9,-3.841,1,0.106,0.137,1.12e-06,0.327,0.885,110.978,audio_features,1gE3PHd0NE5nbrKs42xfqH,spotify:track:1gE3PHd0NE5nbrKs42xfqH,https://api.spotify.com/v1/tracks/1gE3PHd0NE5nbrKs42xfqH,https://api.spotify.com/v1/audio-analysis/1gE3PHd0NE5nbrKs42xfqH,204573,4
FIGHTERS,0.586,0.919,4,-4.065,1,0.156,0.0309,0,0.335,0.571,114.941,audio_features,5MxjzCxwBP2FPU2e6U2aDo,spotify:track:5MxjzCxwBP2FPU2e6U2aDo,https://api.spotify.com/v1/tracks/5MxjzCxwBP2FPU2e6U2aDo,https://api.spotify.com/v1/audio-analysis/5MxjzCxwBP2FPU2e6U2aDo,196693,4
次の時代へ - Orchestra Version Instrumental,0.34,0.271,6,-10.194,1,0.0294,0.729,0.668,0.165,0.0561,73.88,audio_features,63qgPelaNtH3wijLyYMcGf,spotify:track:63qgPelaNtH3wijLyYMcGf,https://api.spotify.com/v1/tracks/63qgPelaNtH3wijLyYMcGf,https://api.spotify.com/v1/audio-analysis/63qgPelaNtH3wijLyYMcGf,327227,4
Unfair World - Unplugged Version,0.527,0.685,11,-4.252,0,0.0393,0.339,0,0.211,0.399,153.96,audio_features,3tQP9ZL83o1WQjzYyt8qqn,spotify:track:3tQP9ZL83o1WQjzYyt8qqn,https://api.spotify.com/v1/tracks/3tQP9ZL83o1WQjzYyt8qqn,https://api.spotify.com/v1/audio-analysis/3tQP9ZL83o1WQjzYyt8qqn,320813,4
LET'S PARTY,0.564,0.87,1,-5.144,1,0.0919,0.0433,0,0.507,0.559,121.874,audio_features,71sUD7UCiDBHdNsC3jIyRp,spotify:track:71sUD7UCiDBHdNsC3jIyRp,https://api.spotify.com/v1/tracks/71sUD7UCiDBHdNsC3jIyRp,https://api.spotify.com/v1/audio-analysis/71sUD7UCiDBHdNsC3jIyRp,261813,4
SO RIGHT,0.637,0.829,1,-2.043,0,0.0456,0.106,0,0.119,0.41,124.935,audio_features,11LvJh2hj7fyweLG8x16jl,spotify:track:11LvJh2hj7fyweLG8x16jl,https://api.spotify.com/v1/tracks/11LvJh2hj7fyweLG8x16jl,https://api.spotify.com/v1/audio-analysis/11LvJh2hj7fyweLG8x16jl,226280,4
Best Friend's Girl,0.547,0.636,6,-5.183,1,0.0355,0.108,0,0.173,0.495,94.007,audio_features,0jUjyTMvo5Vsj77ut2JEx4,spotify:track:0jUjyTMvo5Vsj77ut2JEx4,https://api.spotify.com/v1/tracks/0jUjyTMvo5Vsj77ut2JEx4,https://api.spotify.com/v1/audio-analysis/0jUjyTMvo5Vsj77ut2JEx4,302120,4
Go my way,0.706,0.852,9,-3.715,1,0.0834,0.417,0,0.0822,0.638,117.004,audio_features,0ZGDUbpGc4TBRVGGxcnSrs,spotify:track:0ZGDUbpGc4TBRVGGxcnSrs,https://api.spotify.com/v1/tracks/0ZGDUbpGc4TBRVGGxcnSrs,https://api.spotify.com/v1/audio-analysis/0ZGDUbpGc4TBRVGGxcnSrs,246253,4
O.R.I.O.N.,0.584,0.942,4,-1.914,1,0.0474,0.00268,0,0.108,0.541,129.959,audio_features,6poAZWnYBAWJ2ikl5jAatB,spotify:track:6poAZWnYBAWJ2ikl5jAatB,https://api.spotify.com/v1/tracks/6poAZWnYBAWJ2ikl5jAatB,https://api.spotify.com/v1/audio-analysis/6poAZWnYBAWJ2ikl5jAatB,297133,4
"Eeny, meeny, miny, moe!",0.71,0.857,10,-2.765,1,0.0382,0.056,0,0.364,0.609,104.921,audio_features,6BxbwCRfk1mby4WHmCXS1N,spotify:track:6BxbwCRfk1mby4WHmCXS1N,https://api.spotify.com/v1/tracks/6BxbwCRfk1mby4WHmCXS1N,https://api.spotify.com/v1/audio-analysis/6BxbwCRfk1mby4WHmCXS1N,234387,4
Waking Me Up,0.674,0.785,7,-4.364,1,0.0889,0.0336,0,0.0889,0.444,129.985,audio_features,1MY3OoN9kE8fPgEa8MsBPZ,spotify:track:1MY3OoN9kE8fPgEa8MsBPZ,https://api.spotify.com/v1/tracks/1MY3OoN9kE8fPgEa8MsBPZ,https://api.spotify.com/v1/audio-analysis/1MY3OoN9kE8fPgEa8MsBPZ,234147,4
All LOVE,0.413,0.55,0,-3.575,1,0.0291,0.14,0,0.113,0.377,123.79,audio_features,422R8nWbHluTXONgTdhSm3,spotify:track:422R8nWbHluTXONgTdhSm3,https://api.spotify.com/v1/tracks/422R8nWbHluTXONgTdhSm3,https://api.spotify.com/v1/audio-analysis/422R8nWbHluTXONgTdhSm3,399733,4
LOOK @ US NOW!,0.677,0.864,5,-6.299,0,0.0856,0.00769,1.2e-05,0.106,0.681,127.943,audio_features,4FFYrsC7lxkpBXB92euuoG,spotify:track:4FFYrsC7lxkpBXB92euuoG,https://api.spotify.com/v1/tracks/4FFYrsC7lxkpBXB92euuoG,https://api.spotify.com/v1/audio-analysis/4FFYrsC7lxkpBXB92euuoG,296387,4
T.T.T. (Top to Toe),0.611,0.976,11,-1.454,1,0.107,0.0528,0,0.26,0.466,115.032,audio_features,02bDW0tNdECrbzmGixlR2i,spotify:track:02bDW0tNdECrbzmGixlR2i,https://api.spotify.com/v1/tracks/02bDW0tNdECrbzmGixlR2i,https://api.spotify.com/v1/audio-analysis/02bDW0tNdECrbzmGixlR2i,206587,4
White Wings,0.53,0.616,0,-6.566,1,0.0416,0.14,0,0.2,0.364,81.849,audio_features,092NpmUIa1Y3ZCShDnQ6kj,spotify:track:092NpmUIa1Y3ZCShDnQ6kj,https://api.spotify.com/v1/tracks/092NpmUIa1Y3ZCShDnQ6kj,https://api.spotify.com/v1/audio-analysis/092NpmUIa1Y3ZCShDnQ6kj,325333,4
DEEP INSIDE,0.682,0.941,1,-3.818,0,0.0375,0.00629,2.73e-05,0.156,0.741,109.972,audio_features,5c0PusOgT6Aocs6nXw4UG5,spotify:track:5c0PusOgT6Aocs6nXw4UG5,https://api.spotify.com/v1/tracks/5c0PusOgT6Aocs6nXw4UG5,https://api.spotify.com/v1/audio-analysis/5c0PusOgT6Aocs6nXw4UG5,268867,4
花火,0.57,0.781,3,-3.859,0,0.0503,0.0373,0,0.218,0.623,149.865,audio_features,56lQ6vTwxLrpUjKi1HhKM5,spotify:track:56lQ6vTwxLrpUjKi1HhKM5,https://api.spotify.com/v1/tracks/56lQ6vTwxLrpUjKi1HhKM5,https://api.spotify.com/v1/audio-analysis/56lQ6vTwxLrpUjKi1HhKM5,336067,4
君の瞳に恋してる -Can't Take My Eyes Off You-,0.612,0.879,9,-4.624,1,0.0641,0.109,0,0.0767,0.555,129.97,audio_features,1UR0xTp7Bw2BH5v4IHQQM5,spotify:track:1UR0xTp7Bw2BH5v4IHQQM5,https://api.spotify.com/v1/tracks/1UR0xTp7Bw2BH5v4IHQQM5,https://api.spotify.com/v1/audio-analysis/1UR0xTp7Bw2BH5v4IHQQM5,332160,4
O.R.I.O.N.,0.507,0.947,4,-2.366,1,0.0809,0.00183,0,0.0791,0.527,129.929,audio_features,6MZtIxNdiRtxiwKph1b2Qy,spotify:track:6MZtIxNdiRtxiwKph1b2Qy,https://api.spotify.com/v1/tracks/6MZtIxNdiRtxiwKph1b2Qy,https://api.spotify.com/v1/audio-analysis/6MZtIxNdiRtxiwKph1b2Qy,296720,4
LET'S PARTY,0.565,0.848,5,-5.836,0,0.0921,0.0376,0,0.485,0.557,121.924,audio_features,0W4djvX5yEM1ZAlJYAewjg,spotify:track:0W4djvX5yEM1ZAlJYAewjg,https://api.spotify.com/v1/tracks/0W4djvX5yEM1ZAlJYAewjg,https://api.spotify.com/v1/audio-analysis/0W4djvX5yEM1ZAlJYAewjg,261653,4
S.A.K.U.R.A.,0.614,0.973,6,-0.887,0,0.0523,0.164,0,0.958,0.535,109.974,audio_features,22pAA7GLRy4MEwjLkq5nBA,spotify:track:22pAA7GLRy4MEwjLkq5nBA,https://api.spotify.com/v1/tracks/22pAA7GLRy4MEwjLkq5nBA,https://api.spotify.com/v1/audio-analysis/22pAA7GLRy4MEwjLkq5nBA,290267,4
Forever Together,0.606,0.932,4,-4.171,1,0.0363,0.0229,0.000109,0.141,0.601,127.98,audio_features,6pNBNGuynfeJXZWK1p0bDC,spotify:track:6pNBNGuynfeJXZWK1p0bDC,https://api.spotify.com/v1/tracks/6pNBNGuynfeJXZWK1p0bDC,https://api.spotify.com/v1/audio-analysis/6pNBNGuynfeJXZWK1p0bDC,234440,4
Summer Madness - Apster Remix,0.683,0.89,2,-5.892,0,0.0543,0.0424,1.42e-05,0.281,0.26,127.973,audio_features,4IkoMowaYf8f0AMxarLcli,spotify:track:4IkoMowaYf8f0AMxarLcli,https://api.spotify.com/v1/tracks/4IkoMowaYf8f0AMxarLcli,https://api.spotify.com/v1/audio-analysis/4IkoMowaYf8f0AMxarLcli,276547,4
FIGHTERS - Instrumental,0.612,0.84,4,-7.945,0,0.0381,7.69e-05,0.808,0.355,0.466,115.005,audio_features,3cxDWv0k0QD5ddMhqMdVvm,spotify:track:3cxDWv0k0QD5ddMhqMdVvm,https://api.spotify.com/v1/tracks/3cxDWv0k0QD5ddMhqMdVvm,https://api.spotify.com/v1/audio-analysis/3cxDWv0k0QD5ddMhqMdVvm,196547,4
SPARK,0.629,0.813,11,-3.181,1,0.0352,0.138,0,0.403,0.705,126.987,audio_features,6wGCXEpBdXsJfLQW10HOCj,spotify:track:6wGCXEpBdXsJfLQW10HOCj,https://api.spotify.com/v1/tracks/6wGCXEpBdXsJfLQW10HOCj,https://api.spotify.com/v1/audio-analysis/6wGCXEpBdXsJfLQW10HOCj,199933,4
Powder Snow 〜永遠に終わらない冬〜,0.53,0.571,1,-5.723,1,0.0276,0.3,0,0.133,0.327,128.007,audio_features,6zfmEPIaCAEZx1L85EiEKh,spotify:track:6zfmEPIaCAEZx1L85EiEKh,https://api.spotify.com/v1/tracks/6zfmEPIaCAEZx1L85EiEKh,https://api.spotify.com/v1/audio-analysis/6zfmEPIaCAEZx1L85EiEKh,333613,4
冬物語,0.549,0.674,6,-4.32,1,0.0342,0.189,0,0.11,0.486,79.996,audio_features,1Lpy0V5BuhFl7GFaxtLxhI,spotify:track:1Lpy0V5BuhFl7GFaxtLxhI,https://api.spotify.com/v1/tracks/1Lpy0V5BuhFl7GFaxtLxhI,https://api.spotify.com/v1/audio-analysis/1Lpy0V5BuhFl7GFaxtLxhI,334200,4
Summer Dreams Come True,0.721,0.728,7,-4.473,1,0.0285,0.31,0,0.0971,0.753,116.035,audio_features,0vEHRq8ZsaXTOIu41T6Mm8,spotify:track:0vEHRq8ZsaXTOIu41T6Mm8,https://api.spotify.com/v1/tracks/0vEHRq8ZsaXTOIu41T6Mm8,https://api.spotify.com/v1/audio-analysis/0vEHRq8ZsaXTOIu41T6Mm8,247147,4
Glory,0.62,0.918,9,-2.617,0,0.0963,0.0294,0,0.0619,0.78,99.956,audio_features,6jpNURdiC9QhpP7GSpItmE,spotify:track:6jpNURdiC9QhpP7GSpItmE,https://api.spotify.com/v1/tracks/6jpNURdiC9QhpP7GSpItmE,https://api.spotify.com/v1/audio-analysis/6jpNURdiC9QhpP7GSpItmE,230707,4
Waking Me Up,0.666,0.817,7,-5.025,1,0.136,0.0192,1.69e-06,0.1,0.433,129.963,audio_features,2KPITcG6O9B9kx9NuYWU9o,spotify:track:2KPITcG6O9B9kx9NuYWU9o,https://api.spotify.com/v1/tracks/2KPITcG6O9B9kx9NuYWU9o,https://api.spotify.com/v1/audio-analysis/2KPITcG6O9B9kx9NuYWU9o,236293,4
S.A.K.U.R.A. - STY @ASYtokyo remix,0.678,0.955,1,-3.706,0,0.0462,0.00341,0.000487,0.401,0.394,100.004,audio_features,3JPcjGI6OgPHSmv3HyCVIQ,spotify:track:3JPcjGI6OgPHSmv3HyCVIQ,https://api.spotify.com/v1/tracks/3JPcjGI6OgPHSmv3HyCVIQ,https://api.spotify.com/v1/audio-analysis/3JPcjGI6OgPHSmv3HyCVIQ,188293,4
Higher,0.624,0.912,6,-3.838,0,0.0941,0.0506,0,0.199,0.587,118.009,audio_features,5p6Pg6MzH0lTSPVVpkuNf7,spotify:track:5p6Pg6MzH0lTSPVVpkuNf7,https://api.spotify.com/v1/tracks/5p6Pg6MzH0lTSPVVpkuNf7,https://api.spotify.com/v1/audio-analysis/5p6Pg6MzH0lTSPVVpkuNf7,198000,4
Unfair World - Instrumental,0.525,0.561,11,-9.151,0,0.0315,0.000307,0.351,0.125,0.347,154.055,audio_features,3uOxj0twr4G8KdeJ8E5hof,spotify:track:3uOxj0twr4G8KdeJ8E5hof,https://api.spotify.com/v1/tracks/3uOxj0twr4G8KdeJ8E5hof,https://api.spotify.com/v1/audio-analysis/3uOxj0twr4G8KdeJ8E5hof,320640,4
風の中、歩き出す,0.529,0.683,2,-3.262,1,0.03,0.122,0,0.127,0.392,133.862,audio_features,02E3eeXU5exUxcdDSBSAQV,spotify:track:02E3eeXU5exUxcdDSBSAQV,https://api.spotify.com/v1/tracks/02E3eeXU5exUxcdDSBSAQV,https://api.spotify.com/v1/audio-analysis/02E3eeXU5exUxcdDSBSAQV,293440,4
On Your Mark 〜ヒカリのキセキ〜,0.662,0.78,2,-5.188,0,0.0283,0.00115,0,0.105,0.265,127.003,audio_features,4uIL6cCSb9Rw5x4hFgQZmc,spotify:track:4uIL6cCSb9Rw5x4hFgQZmc,https://api.spotify.com/v1/tracks/4uIL6cCSb9Rw5x4hFgQZmc,https://api.spotify.com/v1/audio-analysis/4uIL6cCSb9Rw5x4hFgQZmc,256933,4
花歌 〜Flowers for you〜,0.432,0.617,2,-5.479,1,0.0582,0.429,0,0.118,0.385,181.942,audio_features,1iDqwj70Issvx6IIRRpCgS,spotify:track:1iDqwj70Issvx6IIRRpCgS,https://api.spotify.com/v1/tracks/1iDqwj70Issvx6IIRRpCgS,https://api.spotify.com/v1/audio-analysis/1iDqwj70Issvx6IIRRpCgS,264133,4
On The Road 〜夢の途中〜,0.704,0.877,11,-3.835,0,0.0278,0.00509,0.0314,0.231,0.832,120.036,audio_features,6KIfeIoEHzV5WMhOuldXMc,spotify:track:6KIfeIoEHzV5WMhOuldXMc,https://api.spotify.com/v1/tracks/6KIfeIoEHzV5WMhOuldXMc,https://api.spotify.com/v1/audio-analysis/6KIfeIoEHzV5WMhOuldXMc,273813,4
O.R.I.O.N. - Maozon @ASYtokyo remix,0.492,0.858,9,-2.912,1,0.0459,0.00229,0.00223,0.167,0.499,139.93,audio_features,2yjqWQvQa8fohPSB1VyY2T,spotify:track:2yjqWQvQa8fohPSB1VyY2T,https://api.spotify.com/v1/tracks/2yjqWQvQa8fohPSB1VyY2T,https://api.spotify.com/v1/audio-analysis/2yjqWQvQa8fohPSB1VyY2T,310440,4
Summer Madness - PKCZ(R) Remix,0.441,0.895,5,-2.681,1,0.0767,0.0122,0,0.276,0.194,129.986,audio_features,2loZWyqo383uloY27dBIHg,spotify:track:2loZWyqo383uloY27dBIHg,https://api.spotify.com/v1/tracks/2loZWyqo383uloY27dBIHg,https://api.spotify.com/v1/audio-analysis/2loZWyqo383uloY27dBIHg,328973,4
BURNING UP - PKCZ(R) Remix,0.487,0.499,11,-6.568,0,0.046,0.672,0,0.112,0.588,77.005,audio_features,1btdlPQCfE4E865tOHM5E1,spotify:track:1btdlPQCfE4E865tOHM5E1,https://api.spotify.com/v1/tracks/1btdlPQCfE4E865tOHM5E1,https://api.spotify.com/v1/audio-analysis/1btdlPQCfE4E865tOHM5E1,330613,4
Summer Madness - SHINICHI OSAWA Remix,0.703,0.688,9,-3.671,0,0.0319,0.01,0.0448,0.0641,0.75,125.967,audio_features,59tjT72svDsxQ3ORMhDedE,spotify:track:59tjT72svDsxQ3ORMhDedE,https://api.spotify.com/v1/tracks/59tjT72svDsxQ3ORMhDedE,https://api.spotify.com/v1/audio-analysis/59tjT72svDsxQ3ORMhDedE,328200,4
