name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Ten (10 Years),0.746,0.53,5,-2.587,0,0.0882,0.171,0,0.121,0.71,127.933,audio_features,1QC4VfAHSU6bNJeRAzuZaK,spotify:track:1QC4VfAHSU6bNJeRAzuZaK,https://api.spotify.com/v1/tracks/1QC4VfAHSU6bNJeRAzuZaK,https://api.spotify.com/v1/audio-analysis/1QC4VfAHSU6bNJeRAzuZaK,192249,4
Something,0.699,0.976,2,-1.461,0,0.146,0.0396,0.00431,0.121,0.668,155.033,audio_features,5ZvOZqRcyTI1ka9db4fMwN,spotify:track:5ZvOZqRcyTI1ka9db4fMwN,https://api.spotify.com/v1/tracks/5ZvOZqRcyTI1ka9db4fMwN,https://api.spotify.com/v1/audio-analysis/5ZvOZqRcyTI1ka9db4fMwN,241893,4
Double Trouble,0.513,0.761,11,-2.294,0,0.0741,0.164,0,0.813,0.876,96.175,audio_features,39dQILaJbsf3jGUIzKqxB9,spotify:track:39dQILaJbsf3jGUIzKqxB9,https://api.spotify.com/v1/tracks/39dQILaJbsf3jGUIzKqxB9,https://api.spotify.com/v1/audio-analysis/39dQILaJbsf3jGUIzKqxB9,224449,4
Believe In U,0.615,0.73,0,-5.492,1,0.0264,0.222,4.58e-06,0.14,0.484,95.976,audio_features,7xSNyByncOg38JT9fOhb5g,spotify:track:7xSNyByncOg38JT9fOhb5g,https://api.spotify.com/v1/tracks/7xSNyByncOg38JT9fOhb5g,https://api.spotify.com/v1/audio-analysis/7xSNyByncOg38JT9fOhb5g,279920,3
ATHENA,0.576,0.923,5,-2.445,1,0.0376,0.0872,0,0.392,0.558,122.037,audio_features,4fzoksGAQLOSqJCPDlUqr9,spotify:track:4fzoksGAQLOSqJCPDlUqr9,https://api.spotify.com/v1/tracks/4fzoksGAQLOSqJCPDlUqr9,https://api.spotify.com/v1/audio-analysis/4fzoksGAQLOSqJCPDlUqr9,215587,4
Jungle,0.559,0.781,9,-6.018,1,0.0637,0.00415,5.5e-05,0.407,0.16,145.015,audio_features,0FOnkyGVW9u7oPqPtkWBYw,spotify:track:0FOnkyGVW9u7oPqPtkWBYw,https://api.spotify.com/v1/tracks/0FOnkyGVW9u7oPqPtkWBYw,https://api.spotify.com/v1/audio-analysis/0FOnkyGVW9u7oPqPtkWBYw,232293,4
오늘밤 (Moonlight Fantasy),0.68,0.893,2,-3.367,1,0.154,0.125,0,0.114,0.467,118.025,audio_features,1jYi96t0re3WzboSZHBAR5,spotify:track:1jYi96t0re3WzboSZHBAR5,https://api.spotify.com/v1/tracks/1jYi96t0re3WzboSZHBAR5,https://api.spotify.com/v1/audio-analysis/1jYi96t0re3WzboSZHBAR5,215470,4
STILL,0.651,0.778,0,-3.894,1,0.0352,0.197,9.35e-05,0.126,0.64,146.011,audio_features,3ENXCvVw7sA03qZRmo3AcS,spotify:track:3ENXCvVw7sA03qZRmo3AcS,https://api.spotify.com/v1/tracks/3ENXCvVw7sA03qZRmo3AcS,https://api.spotify.com/v1/audio-analysis/3ENXCvVw7sA03qZRmo3AcS,270920,4
SURISURI [Spellbound],0.662,0.958,9,-2.46,0,0.223,0.00552,1.27e-06,0.113,0.813,180.112,audio_features,7MrC5GhQtQJaDCLskZokHc,spotify:track:7MrC5GhQtQJaDCLskZokHc,https://api.spotify.com/v1/tracks/7MrC5GhQtQJaDCLskZokHc,https://api.spotify.com/v1/audio-analysis/7MrC5GhQtQJaDCLskZokHc,271293,4
逢いたくて逢いたくてたまらない,0.754,0.845,11,-4.846,0,0.0396,0.0781,2.78e-05,0.269,0.919,101.003,audio_features,6AeL6rRNKmV6GWyCEOHmgJ,spotify:track:6AeL6rRNKmV6GWyCEOHmgJ,https://api.spotify.com/v1/tracks/6AeL6rRNKmV6GWyCEOHmgJ,https://api.spotify.com/v1/audio-analysis/6AeL6rRNKmV6GWyCEOHmgJ,252800,4
Drive,0.735,0.914,6,-3.966,1,0.0413,0.0771,0,0.0998,0.793,120.023,audio_features,0Pz5EJIWAgcCFbuHZUkA2W,spotify:track:0Pz5EJIWAgcCFbuHZUkA2W,https://api.spotify.com/v1/tracks/0Pz5EJIWAgcCFbuHZUkA2W,https://api.spotify.com/v1/audio-analysis/0Pz5EJIWAgcCFbuHZUkA2W,251773,4
Smile 웨딩드레스,0.697,0.899,5,-2.747,1,0.108,0.497,5.51e-06,0.215,0.945,101.037,audio_features,5xrCHHq1mJJUapmWg5ut3k,spotify:track:5xrCHHq1mJJUapmWg5ut3k,https://api.spotify.com/v1/tracks/5xrCHHq1mJJUapmWg5ut3k,https://api.spotify.com/v1/audio-analysis/5xrCHHq1mJJUapmWg5ut3k,226067,4
MIROTIC - Live,0.7,0.801,1,-4.279,0,0.0457,0.0643,0,0.861,0.605,100.014,audio_features,13AXbCgfE1qe1vJ9Px3fkF,spotify:track:13AXbCgfE1qe1vJ9Px3fkF,https://api.spotify.com/v1/tracks/13AXbCgfE1qe1vJ9Px3fkF,https://api.spotify.com/v1/audio-analysis/13AXbCgfE1qe1vJ9Px3fkF,256173,4
Honey Funny Bunny,0.79,0.88,11,-4.507,1,0.0393,0.0697,0,0.0751,0.772,129.969,audio_features,6CiLjYz1wyf3iptjVFSe5g,spotify:track:6CiLjYz1wyf3iptjVFSe5g,https://api.spotify.com/v1/tracks/6CiLjYz1wyf3iptjVFSe5g,https://api.spotify.com/v1/audio-analysis/6CiLjYz1wyf3iptjVFSe5g,201027,4
Spinning,0.625,0.862,1,-4.253,1,0.0741,0.0695,0,0.232,0.665,109.001,audio_features,4ywJ3itCOe8k9OGCZQci0k,spotify:track:4ywJ3itCOe8k9OGCZQci0k,https://api.spotify.com/v1/tracks/4ywJ3itCOe8k9OGCZQci0k,https://api.spotify.com/v1/audio-analysis/4ywJ3itCOe8k9OGCZQci0k,239467,4
그 대신 내가 (Beside),0.707,0.894,8,-1.739,1,0.109,0.176,0,0.155,0.587,101.976,audio_features,6FjydeTzmPLK6u4Uhwl4ar,spotify:track:6FjydeTzmPLK6u4Uhwl4ar,https://api.spotify.com/v1/tracks/6FjydeTzmPLK6u4Uhwl4ar,https://api.spotify.com/v1/audio-analysis/6FjydeTzmPLK6u4Uhwl4ar,225361,4
This is my love,0.606,0.88,3,-5.34,1,0.0431,0.00253,0.00117,0.115,0.418,134.042,audio_features,6n31YcXdZXHD5J8Q26vdav,spotify:track:6n31YcXdZXHD5J8Q26vdav,https://api.spotify.com/v1/tracks/6n31YcXdZXHD5J8Q26vdav,https://api.spotify.com/v1/audio-analysis/6n31YcXdZXHD5J8Q26vdav,265040,4
오늘밤 Moonlight Fantasy,0.68,0.893,2,-3.367,1,0.154,0.125,0,0.114,0.467,118.025,audio_features,2yL8RBF9xtJqjZCb5Wfm6K,spotify:track:2yL8RBF9xtJqjZCb5Wfm6K,https://api.spotify.com/v1/tracks/2yL8RBF9xtJqjZCb5Wfm6K,https://api.spotify.com/v1/audio-analysis/2yL8RBF9xtJqjZCb5Wfm6K,215470,4
RUMOR,0.737,0.701,8,-4.425,0,0.0351,0.191,0,0.0432,0.803,109.97,audio_features,2tGtbenqXjBt2uLOib2Ubh,spotify:track:2tGtbenqXjBt2uLOib2Ubh,https://api.spotify.com/v1/tracks/2tGtbenqXjBt2uLOib2Ubh,https://api.spotify.com/v1/audio-analysis/2tGtbenqXjBt2uLOib2Ubh,202333,4
Y3K,0.708,0.858,0,-3.871,1,0.378,0.0273,0,0.0871,0.543,139.986,audio_features,0F1xseNsXo16hpkUVtxMFp,spotify:track:0F1xseNsXo16hpkUVtxMFp,https://api.spotify.com/v1/tracks/0F1xseNsXo16hpkUVtxMFp,https://api.spotify.com/v1/audio-analysis/0F1xseNsXo16hpkUVtxMFp,249453,4
Everyday,0.706,0.654,0,-5.481,1,0.0569,0.00856,7.79e-05,0.323,0.704,95.943,audio_features,4er0uN5KkZ637Sk0sdi2JR,spotify:track:4er0uN5KkZ637Sk0sdi2JR,https://api.spotify.com/v1/tracks/4er0uN5KkZ637Sk0sdi2JR,https://api.spotify.com/v1/audio-analysis/4er0uN5KkZ637Sk0sdi2JR,210000,4
Telephone,0.682,0.665,3,-5.041,1,0.0312,0.488,0,0.106,0.53,93.07,audio_features,1AzNxC3WWOH2dJyCQw8PPb,spotify:track:1AzNxC3WWOH2dJyCQw8PPb,https://api.spotify.com/v1/tracks/1AzNxC3WWOH2dJyCQw8PPb,https://api.spotify.com/v1/audio-analysis/1AzNxC3WWOH2dJyCQw8PPb,205173,4
I Don't Know,0.797,0.937,7,-1.576,1,0.189,0.0561,0.0084,0.196,0.923,127.011,audio_features,2Z6lmjYEway84FgiqfHFGi,spotify:track:2Z6lmjYEway84FgiqfHFGi,https://api.spotify.com/v1/tracks/2Z6lmjYEway84FgiqfHFGi,https://api.spotify.com/v1/audio-analysis/2Z6lmjYEway84FgiqfHFGi,204507,4
How Can I,0.443,0.605,3,-5.606,1,0.0322,0.635,0,0.0945,0.264,139.521,audio_features,1tVP0nbagE9yD6ThmD7vC0,spotify:track:1tVP0nbagE9yD6ThmD7vC0,https://api.spotify.com/v1/tracks/1tVP0nbagE9yD6ThmD7vC0,https://api.spotify.com/v1/audio-analysis/1tVP0nbagE9yD6ThmD7vC0,204227,4
DIRT,0.699,0.797,11,-7.103,0,0.0539,0.00461,0.000215,0.135,0.853,90.017,audio_features,52QMA9fXoZX6ZXhlLJeHHO,spotify:track:52QMA9fXoZX6ZXhlLJeHHO,https://api.spotify.com/v1/tracks/52QMA9fXoZX6ZXhlLJeHHO,https://api.spotify.com/v1/audio-analysis/52QMA9fXoZX6ZXhlLJeHHO,165733,4
"Wrong Number - New Version, Live",0.666,0.895,6,-5.135,0,0.212,0.0141,0,0.781,0.284,131.915,audio_features,6PecJD5mUncsspF5wSbVWN,spotify:track:6PecJD5mUncsspF5wSbVWN,https://api.spotify.com/v1/tracks/6PecJD5mUncsspF5wSbVWN,https://api.spotify.com/v1/audio-analysis/6PecJD5mUncsspF5wSbVWN,294214,4
너의 남자 Your Man,0.706,0.962,9,-1.84,0,0.102,0.481,0,0.18,0.67,126.965,audio_features,2TLIZmkkSdAP6TTqBG8MmZ,spotify:track:2TLIZmkkSdAP6TTqBG8MmZ,https://api.spotify.com/v1/tracks/2TLIZmkkSdAP6TTqBG8MmZ,https://api.spotify.com/v1/audio-analysis/2TLIZmkkSdAP6TTqBG8MmZ,187414,4
Make A Change,0.435,0.869,11,-3.352,0,0.0365,0.26,0,0.35,0.593,152.061,audio_features,1fHO2eAwaXBVa5mKmQ3T5W,spotify:track:1fHO2eAwaXBVa5mKmQ3T5W,https://api.spotify.com/v1/tracks/1fHO2eAwaXBVa5mKmQ3T5W,https://api.spotify.com/v1/audio-analysis/1fHO2eAwaXBVa5mKmQ3T5W,240493,4
Wedding Dress,0.554,0.829,7,-4.773,1,0.0575,0.0637,2.61e-06,0.0785,0.761,174.117,audio_features,5rUnGp7eCItV54bXKQhHvo,spotify:track:5rUnGp7eCItV54bXKQhHvo,https://api.spotify.com/v1/tracks/5rUnGp7eCItV54bXKQhHvo,https://api.spotify.com/v1/audio-analysis/5rUnGp7eCItV54bXKQhHvo,266973,4
Wrong Number - Performance Version,0.771,0.889,6,-3.448,0,0.0751,0.0365,0,0.0371,0.821,132.041,audio_features,3aT70EyplRP190B3VCklTa,spotify:track:3aT70EyplRP190B3VCklTa,https://api.spotify.com/v1/tracks/3aT70EyplRP190B3VCklTa,https://api.spotify.com/v1/audio-analysis/3aT70EyplRP190B3VCklTa,212467,4
Are You A Good Girl,0.808,0.92,1,-0.809,0,0.0578,0.0512,0.00467,0.128,0.783,130.036,audio_features,0rq0ZG6xqDiFa4CN5dEAV8,spotify:track:0rq0ZG6xqDiFa4CN5dEAV8,https://api.spotify.com/v1/tracks/0rq0ZG6xqDiFa4CN5dEAV8,https://api.spotify.com/v1/audio-analysis/0rq0ZG6xqDiFa4CN5dEAV8,251053,4
Double Trouble,0.513,0.761,11,-2.294,0,0.0741,0.164,0,0.813,0.876,96.175,audio_features,3ke2u8PKV1LvdqigYr3Fuc,spotify:track:3ke2u8PKV1LvdqigYr3Fuc,https://api.spotify.com/v1/tracks/3ke2u8PKV1LvdqigYr3Fuc,https://api.spotify.com/v1/audio-analysis/3ke2u8PKV1LvdqigYr3Fuc,224449,4
Confession,0.34,0.385,1,-6.922,1,0.0311,0.84,0,0.116,0.365,130.053,audio_features,0XNCZwvsxFCkjpmm3Wp0ju,spotify:track:0XNCZwvsxFCkjpmm3Wp0ju,https://api.spotify.com/v1/tracks/0XNCZwvsxFCkjpmm3Wp0ju,https://api.spotify.com/v1/audio-analysis/0XNCZwvsxFCkjpmm3Wp0ju,238253,4
Somebody To Love - Live,0.609,0.892,10,-3.481,0,0.0491,0.15,0,0.637,0.534,116.986,audio_features,4CzzFh7WgNb1W92BKELxVD,spotify:track:4CzzFh7WgNb1W92BKELxVD,https://api.spotify.com/v1/tracks/4CzzFh7WgNb1W92BKELxVD,https://api.spotify.com/v1/audio-analysis/4CzzFh7WgNb1W92BKELxVD,239333,4
Here I Stand,0.664,0.924,7,-3.626,1,0.0504,0.0888,0,0.382,0.84,139.994,audio_features,4wJJWFZf0qwUMDJ3TYq0Ns,spotify:track:4wJJWFZf0qwUMDJ3TYq0Ns,https://api.spotify.com/v1/tracks/4wJJWFZf0qwUMDJ3TYq0Ns,https://api.spotify.com/v1/audio-analysis/4wJJWFZf0qwUMDJ3TYq0Ns,249384,4
STILL,0.627,0.799,0,-3.403,1,0.0395,0.179,0.000495,0.107,0.606,73.022,audio_features,4eUnCmarkgcwpTpywsNX6J,spotify:track:4eUnCmarkgcwpTpywsNX6J,https://api.spotify.com/v1/tracks/4eUnCmarkgcwpTpywsNX6J,https://api.spotify.com/v1/audio-analysis/4eUnCmarkgcwpTpywsNX6J,271907,4
Thank you my girl,0.68,0.841,9,-4.782,1,0.135,0.158,0.000113,0.0556,0.566,100.995,audio_features,2F6jPZ6pklkh2UwhNP9no0,spotify:track:2F6jPZ6pklkh2UwhNP9no0,https://api.spotify.com/v1/tracks/2F6jPZ6pklkh2UwhNP9no0,https://api.spotify.com/v1/audio-analysis/2F6jPZ6pklkh2UwhNP9no0,191280,4
Forgotten Season,0.332,0.392,2,-8.043,1,0.0321,0.686,3.74e-05,0.179,0.159,133.864,audio_features,5sUQhfOsDX55SYbrStFaam,spotify:track:5sUQhfOsDX55SYbrStFaam,https://api.spotify.com/v1/tracks/5sUQhfOsDX55SYbrStFaam,https://api.spotify.com/v1/audio-analysis/5sUQhfOsDX55SYbrStFaam,261880,4
너의 남자(Your Man),0.706,0.962,9,-1.84,0,0.102,0.481,0,0.18,0.67,126.965,audio_features,5CZLYj0Few08XNAqFNfq3b,spotify:track:5CZLYj0Few08XNAqFNfq3b,https://api.spotify.com/v1/tracks/5CZLYj0Few08XNAqFNfq3b,https://api.spotify.com/v1/audio-analysis/5CZLYj0Few08XNAqFNfq3b,187414,4
"B.U.T (BE-AU-TY) - Korean Version, Studio Version, Live",0.848,0.935,9,-3.903,0,0.166,0.0208,5.55e-05,0.114,0.539,116.011,audio_features,0RZnxK8mqPVjeGWL0xAX2v,spotify:track:0RZnxK8mqPVjeGWL0xAX2v,https://api.spotify.com/v1/tracks/0RZnxK8mqPVjeGWL0xAX2v,https://api.spotify.com/v1/audio-analysis/0RZnxK8mqPVjeGWL0xAX2v,214605,4
Easy Mind,0.718,0.947,0,-2.739,1,0.0815,0.0195,0.0175,0.0488,0.572,109.971,audio_features,4CXqc219srYMUBpvlZbrtE,spotify:track:4CXqc219srYMUBpvlZbrtE,https://api.spotify.com/v1/tracks/4CXqc219srYMUBpvlZbrtE,https://api.spotify.com/v1/audio-analysis/4CXqc219srYMUBpvlZbrtE,226467,4
Love Again,0.639,0.735,1,-4.11,1,0.0341,0.446,0,0.357,0.385,129.931,audio_features,6rDwWKuL1Cc49F2gysod55,spotify:track:6rDwWKuL1Cc49F2gysod55,https://api.spotify.com/v1/tracks/6rDwWKuL1Cc49F2gysod55,https://api.spotify.com/v1/audio-analysis/6rDwWKuL1Cc49F2gysod55,232014,4
"Hey! (Don't Bring Me Down) - Rearranged Version, Live",0.625,0.943,8,-3.803,1,0.144,0.0679,4.76e-06,0.894,0.354,84.997,audio_features,1IOlI9Qs9dmLkHwAi3Mnef,spotify:track:1IOlI9Qs9dmLkHwAi3Mnef,https://api.spotify.com/v1/tracks/1IOlI9Qs9dmLkHwAi3Mnef,https://api.spotify.com/v1/audio-analysis/1IOlI9Qs9dmLkHwAi3Mnef,297027,4
인사 - Live,0.451,0.296,2,-11.303,1,0.0297,0.363,0.186,0.624,0.0904,132.039,audio_features,0SmtoaRvoqGhuux5rdpUBc,spotify:track:0SmtoaRvoqGhuux5rdpUBc,https://api.spotify.com/v1/tracks/0SmtoaRvoqGhuux5rdpUBc,https://api.spotify.com/v1/audio-analysis/0SmtoaRvoqGhuux5rdpUBc,226760,4
여름날 (Hi Ya Ya) - Rearranged Version. Live,0.531,0.882,10,-4.018,1,0.039,0.0119,0,0.586,0.466,131.979,audio_features,7d3kewy1cs3NlBM7SF0f7j,spotify:track:7d3kewy1cs3NlBM7SF0f7j,https://api.spotify.com/v1/tracks/7d3kewy1cs3NlBM7SF0f7j,https://api.spotify.com/v1/audio-analysis/7d3kewy1cs3NlBM7SF0f7j,212431,4
ATHENA,0.576,0.923,5,-2.445,1,0.0376,0.0872,0,0.392,0.558,122.037,audio_features,4VSTfLpp9L8AwVa1xLw27a,spotify:track:4VSTfLpp9L8AwVa1xLw27a,https://api.spotify.com/v1/tracks/4VSTfLpp9L8AwVa1xLw27a,https://api.spotify.com/v1/audio-analysis/4VSTfLpp9L8AwVa1xLw27a,215587,4
Electric Love,0.645,0.752,8,-3.887,1,0.0371,0.0398,0,0.316,0.772,113.986,audio_features,0ktyqRb00S2hE50ScZRpGO,spotify:track:0ktyqRb00S2hE50ScZRpGO,https://api.spotify.com/v1/tracks/0ktyqRb00S2hE50ScZRpGO,https://api.spotify.com/v1/audio-analysis/0ktyqRb00S2hE50ScZRpGO,204947,4
I Don't Know - Korean Version,0.785,0.911,7,-2.15,1,0.167,0.0162,0.00117,0.129,0.959,127.009,audio_features,4taxN11IIFEttcqgueRRcY,spotify:track:4taxN11IIFEttcqgueRRcY,https://api.spotify.com/v1/tracks/4taxN11IIFEttcqgueRRcY,https://api.spotify.com/v1/audio-analysis/4taxN11IIFEttcqgueRRcY,203868,4
Our Game,0.774,0.831,9,-4.367,0,0.123,0.00157,0.000924,0.0597,0.266,120.018,audio_features,7aSz39QrUa279pT8bUVFUu,spotify:track:7aSz39QrUa279pT8bUVFUu,https://api.spotify.com/v1/tracks/7aSz39QrUa279pT8bUVFUu,https://api.spotify.com/v1/audio-analysis/7aSz39QrUa279pT8bUVFUu,209693,4
I Don't Know,0.797,0.917,7,-3.202,1,0.172,0.056,0.00375,0.232,0.931,127.012,audio_features,1xr2A9PXYTJUQeQHsM1D0L,spotify:track:1xr2A9PXYTJUQeQHsM1D0L,https://api.spotify.com/v1/tracks/1xr2A9PXYTJUQeQHsM1D0L,https://api.spotify.com/v1/audio-analysis/1xr2A9PXYTJUQeQHsM1D0L,205867,4
Lucky Star,0.456,0.836,5,-2.398,0,0.0466,0.0171,0.0152,0.155,0.283,93.93,audio_features,2jLYzrsoWSYxOY4i8qJdP5,spotify:track:2jLYzrsoWSYxOY4i8qJdP5,https://api.spotify.com/v1/tracks/2jLYzrsoWSYxOY4i8qJdP5,https://api.spotify.com/v1/audio-analysis/2jLYzrsoWSYxOY4i8qJdP5,233491,4
One and Only One,0.539,0.645,4,-4.235,1,0.0309,0.0415,2.73e-05,0.309,0.28,77.972,audio_features,6qiKni7b58CM0rPJgWOWsg,spotify:track:6qiKni7b58CM0rPJgWOWsg,https://api.spotify.com/v1/tracks/6qiKni7b58CM0rPJgWOWsg,https://api.spotify.com/v1/audio-analysis/6qiKni7b58CM0rPJgWOWsg,217787,4
Like A soap,0.616,0.87,7,-3.873,1,0.0453,0.0152,0,0.425,0.687,105.004,audio_features,1pEav91npKq3z9DA4HqRke,spotify:track:1pEav91npKq3z9DA4HqRke,https://api.spotify.com/v1/tracks/1pEav91npKq3z9DA4HqRke,https://api.spotify.com/v1/audio-analysis/1pEav91npKq3z9DA4HqRke,208251,4
항상 곁에 있을게 Always With You,0.712,0.923,2,-1.969,1,0.0561,0.113,2.23e-05,0.226,0.648,131.922,audio_features,4RJYqtoz9N8ds9BePkjXaj,spotify:track:4RJYqtoz9N8ds9BePkjXaj,https://api.spotify.com/v1/tracks/4RJYqtoz9N8ds9BePkjXaj,https://api.spotify.com/v1/audio-analysis/4RJYqtoz9N8ds9BePkjXaj,235360,4
Sweat,0.823,0.619,7,-5.194,1,0.0521,0.0119,0,0.0603,0.675,105.017,audio_features,0XXAEf61QyuT9KuDm9WiYe,spotify:track:0XXAEf61QyuT9KuDm9WiYe,https://api.spotify.com/v1/tracks/0XXAEf61QyuT9KuDm9WiYe,https://api.spotify.com/v1/audio-analysis/0XXAEf61QyuT9KuDm9WiYe,213667,4
"기억을 따라서 (Everlasting) - Korean Version, Studio Version, Live",0.55,0.653,0,-5.114,1,0.0345,0.544,0,0.157,0.335,113.941,audio_features,3QfpZMik9vQK8FBI0S8RN2,spotify:track:3QfpZMik9vQK8FBI0S8RN2,https://api.spotify.com/v1/tracks/3QfpZMik9vQK8FBI0S8RN2,https://api.spotify.com/v1/audio-analysis/3QfpZMik9vQK8FBI0S8RN2,337760,4
Introduction 〜magenta〜,0.388,0.135,5,-8.506,1,0.0359,0.864,0.00179,0.12,0.298,122.214,audio_features,72NQtqArvfy5ixY1ve7J8M,spotify:track:72NQtqArvfy5ixY1ve7J8M,https://api.spotify.com/v1/tracks/72NQtqArvfy5ixY1ve7J8M,https://api.spotify.com/v1/audio-analysis/72NQtqArvfy5ixY1ve7J8M,91893,3
まなざし,0.314,0.569,6,-6.12,1,0.0378,0.176,2.89e-06,0.253,0.211,104.174,audio_features,4QxkpkSaCCtIfymERu2VVa,spotify:track:4QxkpkSaCCtIfymERu2VVa,https://api.spotify.com/v1/tracks/4QxkpkSaCCtIfymERu2VVa,https://api.spotify.com/v1/audio-analysis/4QxkpkSaCCtIfymERu2VVa,246747,4
Champion,0.657,0.931,11,-4.28,0,0.188,0.0041,0.00232,0.833,0.624,97.017,audio_features,2yAy3G1cbsfY5kJNnKNjjR,spotify:track:2yAy3G1cbsfY5kJNnKNjjR,https://api.spotify.com/v1/tracks/2yAy3G1cbsfY5kJNnKNjjR,https://api.spotify.com/v1/audio-analysis/2yAy3G1cbsfY5kJNnKNjjR,231800,4
君のいない夜,0.435,0.502,3,-6.781,1,0.0335,0.669,0,0.228,0.463,71.821,audio_features,5vNbAuLqJjxBCafqqE6Fyp,spotify:track:5vNbAuLqJjxBCafqqE6Fyp,https://api.spotify.com/v1/tracks/5vNbAuLqJjxBCafqqE6Fyp,https://api.spotify.com/v1/audio-analysis/5vNbAuLqJjxBCafqqE6Fyp,336733,4
여행기 - Bonus Track,0.486,0.627,11,-7.576,1,0.0304,0.38,0,0.237,0.385,143.851,audio_features,7iMOzb7srJeCF4eFGbaCkh,spotify:track:7iMOzb7srJeCF4eFGbaCkh,https://api.spotify.com/v1/tracks/7iMOzb7srJeCF4eFGbaCkh,https://api.spotify.com/v1/audio-analysis/7iMOzb7srJeCF4eFGbaCkh,236067,4
Fated,0.651,0.818,7,-5.156,0,0.0334,0.0354,7.68e-05,0.157,0.464,99.967,audio_features,2FS61XwpWKG3B5hHWhW9qp,spotify:track:2FS61XwpWKG3B5hHWhW9qp,https://api.spotify.com/v1/tracks/2FS61XwpWKG3B5hHWhW9qp,https://api.spotify.com/v1/audio-analysis/2FS61XwpWKG3B5hHWhW9qp,327187,4
Off-Road,0.743,0.733,1,-3.223,1,0.0515,0.0399,0,0.0421,0.278,100.012,audio_features,2Rfjib4g2wzj4XOKwl9BuC,spotify:track:2Rfjib4g2wzj4XOKwl9BuC,https://api.spotify.com/v1/tracks/2Rfjib4g2wzj4XOKwl9BuC,https://api.spotify.com/v1/audio-analysis/2Rfjib4g2wzj4XOKwl9BuC,212341,4
RAINBOW,0.709,0.856,1,-3.39,1,0.0335,0.0874,0,0.208,0.526,109.974,audio_features,1ISy54R4hRRj1V0o0YC91K,spotify:track:1ISy54R4hRRj1V0o0YC91K,https://api.spotify.com/v1/tracks/1ISy54R4hRRj1V0o0YC91K,https://api.spotify.com/v1/audio-analysis/1ISy54R4hRRj1V0o0YC91K,250480,4
Road,0.575,0.716,2,-4.187,1,0.0331,0.0453,0,0.062,0.467,80.028,audio_features,309OMWHDTfoWtxTTzk0JvF,spotify:track:309OMWHDTfoWtxTTzk0JvF,https://api.spotify.com/v1/tracks/309OMWHDTfoWtxTTzk0JvF,https://api.spotify.com/v1/audio-analysis/309OMWHDTfoWtxTTzk0JvF,287147,4
With Love,0.318,0.338,5,-8.427,1,0.0278,0.528,5.15e-06,0.0761,0.256,78.405,audio_features,0z7U7aXMCN94hAZWRyR9fR,spotify:track:0z7U7aXMCN94hAZWRyR9fR,https://api.spotify.com/v1/tracks/0z7U7aXMCN94hAZWRyR9fR,https://api.spotify.com/v1/audio-analysis/0z7U7aXMCN94hAZWRyR9fR,356760,4
TONIGHT - Live,0.543,0.726,2,-4.992,1,0.0365,0.294,0,0.79,0.457,121.906,audio_features,2NlHRQ2TZn9Aq3hAOjrxYU,spotify:track:2NlHRQ2TZn9Aq3hAOjrxYU,https://api.spotify.com/v1/tracks/2NlHRQ2TZn9Aq3hAOjrxYU,https://api.spotify.com/v1/audio-analysis/2NlHRQ2TZn9Aq3hAOjrxYU,273920,4
Summer Dream - Live,0.545,0.98,11,-3.101,0,0.144,0.0945,2.24e-06,0.434,0.433,116.988,audio_features,52Oi7OJSizjaJffUzUoWVY,spotify:track:52Oi7OJSizjaJffUzUoWVY,https://api.spotify.com/v1/tracks/52Oi7OJSizjaJffUzUoWVY,https://api.spotify.com/v1/audio-analysis/52Oi7OJSizjaJffUzUoWVY,212568,4
Dream,0.394,0.884,5,-3.511,1,0.0768,0.0264,0,0.265,0.539,185.711,audio_features,5i38k9nztuTseHD7rBv2E0,spotify:track:5i38k9nztuTseHD7rBv2E0,https://api.spotify.com/v1/tracks/5i38k9nztuTseHD7rBv2E0,https://api.spotify.com/v1/audio-analysis/5i38k9nztuTseHD7rBv2E0,233591,4
Good Night,0.486,0.843,0,-2.532,1,0.0389,0.0428,0,0.164,0.177,60.344,audio_features,4Va7sOuV4SWE2H9fhcpvEL,spotify:track:4Va7sOuV4SWE2H9fhcpvEL,https://api.spotify.com/v1/tracks/4Va7sOuV4SWE2H9fhcpvEL,https://api.spotify.com/v1/audio-analysis/4Va7sOuV4SWE2H9fhcpvEL,224873,4
Yippie Ki Yay,0.541,0.745,9,-4.337,1,0.26,0.00799,0,0.0955,0.366,169.859,audio_features,1swJGSxLVOE5BTRdTUvF1I,spotify:track:1swJGSxLVOE5BTRdTUvF1I,https://api.spotify.com/v1/tracks/1swJGSxLVOE5BTRdTUvF1I,https://api.spotify.com/v1/audio-analysis/1swJGSxLVOE5BTRdTUvF1I,245133,4
뒷모습 (Steppin`),0.756,0.675,1,-3.97,0,0.183,0.324,0,0.18,0.736,95.863,audio_features,7MdBtwF9zbWF0njYIdCaGY,spotify:track:7MdBtwF9zbWF0njYIdCaGY,https://api.spotify.com/v1/tracks/7MdBtwF9zbWF0njYIdCaGY,https://api.spotify.com/v1/audio-analysis/7MdBtwF9zbWF0njYIdCaGY,191206,4
