name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
さっきの女の子,0.24,0.876,0,-7.223,1,0.0509,0.000329,4.01e-05,0.0946,0.646,205.384,audio_features,6Ax16K9kzWxVqvCjfqfGn3,spotify:track:6Ax16K9kzWxVqvCjfqfGn3,https://api.spotify.com/v1/tracks/6Ax16K9kzWxVqvCjfqfGn3,https://api.spotify.com/v1/audio-analysis/6Ax16K9kzWxVqvCjfqfGn3,194500,4
さよならアメリカ,0.452,0.661,10,-7.486,1,0.0388,0.0132,0.104,0.0663,0.615,147.801,audio_features,6kf9K6vLsJWK6nUE9O4dKt,spotify:track:6kf9K6vLsJWK6nUE9O4dKt,https://api.spotify.com/v1/tracks/6kf9K6vLsJWK6nUE9O4dKt,https://api.spotify.com/v1/audio-analysis/6kf9K6vLsJWK6nUE9O4dKt,315040,4
ソングライン,0.345,0.73,7,-7.229,1,0.0411,0.192,0.00898,0.915,0.552,142.039,audio_features,36ZwP0pla5hbvBpueB0gaJ,spotify:track:36ZwP0pla5hbvBpueB0gaJ,https://api.spotify.com/v1/tracks/36ZwP0pla5hbvBpueB0gaJ,https://api.spotify.com/v1/audio-analysis/36ZwP0pla5hbvBpueB0gaJ,343867,4
Typhoon,0.54,0.919,11,-8.497,1,0.0344,0.016,0.000671,0.123,0.826,135.828,audio_features,0M2O1eUT5Rt4XvBhhdQ41c,spotify:track:0M2O1eUT5Rt4XvBhhdQ41c,https://api.spotify.com/v1/tracks/0M2O1eUT5Rt4XvBhhdQ41c,https://api.spotify.com/v1/audio-analysis/0M2O1eUT5Rt4XvBhhdQ41c,233567,4
Supper,0.824,0.335,0,-20.472,1,0.0438,0.205,0.72,0.124,0.44,94.906,audio_features,28QJ9nU6VIhbnNPyYRPAc5,spotify:track:28QJ9nU6VIhbnNPyYRPAc5,https://api.spotify.com/v1/tracks/28QJ9nU6VIhbnNPyYRPAc5,https://api.spotify.com/v1/audio-analysis/28QJ9nU6VIhbnNPyYRPAc5,65467,4
There is (always light) - alternative mix,0.536,0.909,2,-5.668,1,0.0373,0.0125,0.000413,0.333,0.493,106.992,audio_features,3vvDaxIUnvoMMF7Wivej2l,spotify:track:3vvDaxIUnvoMMF7Wivej2l,https://api.spotify.com/v1/tracks/3vvDaxIUnvoMMF7Wivej2l,https://api.spotify.com/v1/audio-analysis/3vvDaxIUnvoMMF7Wivej2l,291627,4
日本海,0.55,0.692,3,-7.702,1,0.0318,0.00346,0.000164,0.377,0.544,86.097,audio_features,38pRvkj0vGTVh0BUBEeLhN,spotify:track:38pRvkj0vGTVh0BUBEeLhN,https://api.spotify.com/v1/tracks/38pRvkj0vGTVh0BUBEeLhN,https://api.spotify.com/v1/audio-analysis/38pRvkj0vGTVh0BUBEeLhN,141267,4
かごの中のジョニー,0.249,0.765,2,-7.664,1,0.0467,0.00526,0.195,0.107,0.307,85.984,audio_features,4qHASU2jefvl9dF894a4VH,spotify:track:4qHASU2jefvl9dF894a4VH,https://api.spotify.com/v1/tracks/4qHASU2jefvl9dF894a4VH,https://api.spotify.com/v1/audio-analysis/4qHASU2jefvl9dF894a4VH,433050,4
踊りませんか次の駅まで,0.42,0.946,2,-8.504,1,0.17,0.0224,0.0606,0.779,0.736,139.371,audio_features,1mal219WuMLXud95aDnejW,spotify:track:1mal219WuMLXud95aDnejW,https://api.spotify.com/v1/tracks/1mal219WuMLXud95aDnejW,https://api.spotify.com/v1/audio-analysis/1mal219WuMLXud95aDnejW,113893,4
リルレロ,0.549,0.736,7,-5.494,1,0.0312,0.0207,3.14e-06,0.192,0.461,109.059,audio_features,2BQzmFhkS3URJgDPcgus88,spotify:track:2BQzmFhkS3URJgDPcgus88,https://api.spotify.com/v1/tracks/2BQzmFhkS3URJgDPcgus88,https://api.spotify.com/v1/audio-analysis/2BQzmFhkS3URJgDPcgus88,185175,4
everybody feels the same,0.281,0.874,1,-7.307,1,0.0666,0.000466,0.875,0.137,0.323,73.536,audio_features,2yT8t2JhbAO9k1TpNrHRMb,spotify:track:2yT8t2JhbAO9k1TpNrHRMb,https://api.spotify.com/v1/tracks/2yT8t2JhbAO9k1TpNrHRMb,https://api.spotify.com/v1/audio-analysis/2yT8t2JhbAO9k1TpNrHRMb,222302,4
dancing shoes,0.252,0.855,9,-6.538,1,0.0843,0.00565,3.93e-05,0.287,0.299,155.551,audio_features,0hEP5MgIe11jxSR8KYhsAn,spotify:track:0hEP5MgIe11jxSR8KYhsAn,https://api.spotify.com/v1/tracks/0hEP5MgIe11jxSR8KYhsAn,https://api.spotify.com/v1/audio-analysis/0hEP5MgIe11jxSR8KYhsAn,148348,4
Liberty&Gravity - Madegg remix,0.721,0.608,2,-10.146,1,0.0669,0.0254,0.811,0.097,0.799,121.026,audio_features,7EgSgXnfBTx48muMFMTUSu,spotify:track:7EgSgXnfBTx48muMFMTUSu,https://api.spotify.com/v1/tracks/7EgSgXnfBTx48muMFMTUSu,https://api.spotify.com/v1/audio-analysis/7EgSgXnfBTx48muMFMTUSu,258307,4
watituti,0.592,0.619,5,-10.397,1,0.0636,0.00654,0.307,0.159,0.692,144.108,audio_features,3zG1kVhBEyJE7NuMitqS4m,spotify:track:3zG1kVhBEyJE7NuMitqS4m,https://api.spotify.com/v1/tracks/3zG1kVhBEyJE7NuMitqS4m,https://api.spotify.com/v1/audio-analysis/3zG1kVhBEyJE7NuMitqS4m,190117,4
メェメェ,0.657,0.339,6,-22.922,1,0.0359,0.308,0.908,0.0899,0.202,86.122,audio_features,5qOgn2z6B2l6yxOBvLp73d,spotify:track:5qOgn2z6B2l6yxOBvLp73d,https://api.spotify.com/v1/tracks/5qOgn2z6B2l6yxOBvLp73d,https://api.spotify.com/v1/audio-analysis/5qOgn2z6B2l6yxOBvLp73d,33673,4
Harukaze (Spring breeze),0.546,0.607,4,-11.817,1,0.0248,0.548,0.0444,0.145,0.578,153.922,audio_features,3bnJmXEVZXuvE41kjoAScT,spotify:track:3bnJmXEVZXuvE41kjoAScT,https://api.spotify.com/v1/tracks/3bnJmXEVZXuvE41kjoAScT,https://api.spotify.com/v1/audio-analysis/3bnJmXEVZXuvE41kjoAScT,270533,4
ippo,0.674,0.499,5,-9.967,0,0.0473,0.2,1.02e-06,0.129,0.684,118.09,audio_features,3HtCsHDPPJyTd7mMc4f11W,spotify:track:3HtCsHDPPJyTd7mMc4f11W,https://api.spotify.com/v1/tracks/3HtCsHDPPJyTd7mMc4f11W,https://api.spotify.com/v1/audio-analysis/3HtCsHDPPJyTd7mMc4f11W,208567,4
Mr. Masurao,0.723,0.831,3,-7.556,1,0.0307,0.0372,0,0.102,0.927,107.999,audio_features,355CyTj2jvbyW54AgBhLAw,spotify:track:355CyTj2jvbyW54AgBhLAw,https://api.spotify.com/v1/tracks/355CyTj2jvbyW54AgBhLAw,https://api.spotify.com/v1/audio-analysis/355CyTj2jvbyW54AgBhLAw,192800,4
Interlude,0.748,0.318,4,-13.439,1,0.0491,0.838,0.858,0.132,0.605,135.57,audio_features,1lTfrrFv3rAjxFNx3gd1d8,spotify:track:1lTfrrFv3rAjxFNx3gd1d8,https://api.spotify.com/v1/tracks/1lTfrrFv3rAjxFNx3gd1d8,https://api.spotify.com/v1/audio-analysis/1lTfrrFv3rAjxFNx3gd1d8,62067,4
飴色の部屋,0.31,0.738,9,-7.552,1,0.04,0.00419,0.136,0.538,0.335,121.637,audio_features,1XCIBXuqclYVYrQFblumSL,spotify:track:1XCIBXuqclYVYrQFblumSL,https://api.spotify.com/v1/tracks/1XCIBXuqclYVYrQFblumSL,https://api.spotify.com/v1/audio-analysis/1XCIBXuqclYVYrQFblumSL,212148,4
Rock and Roll,0.495,0.853,2,-8.106,1,0.0407,0.0175,0.0462,0.108,0.507,120.706,audio_features,5I4Kaba5YVZkooc3Zv8M2q,spotify:track:5I4Kaba5YVZkooc3Zv8M2q,https://api.spotify.com/v1/tracks/5I4Kaba5YVZkooc3Zv8M2q,https://api.spotify.com/v1/audio-analysis/5I4Kaba5YVZkooc3Zv8M2q,251033,4
Jubilee mixe par Alf,0.497,0.536,3,-5.933,1,0.0268,0.167,0.000161,0.0955,0.187,132.991,audio_features,6Bk00CfIlhU5rnvXmPNq0g,spotify:track:6Bk00CfIlhU5rnvXmPNq0g,https://api.spotify.com/v1/tracks/6Bk00CfIlhU5rnvXmPNq0g,https://api.spotify.com/v1/audio-analysis/6Bk00CfIlhU5rnvXmPNq0g,291813,4
Nagisa,0.492,0.406,7,-12.262,1,0.0284,0.15,0.00154,0.0742,0.232,99.843,audio_features,5kkThBXFKaf0WeiyMJY5VE,spotify:track:5kkThBXFKaf0WeiyMJY5VE,https://api.spotify.com/v1/tracks/5kkThBXFKaf0WeiyMJY5VE,https://api.spotify.com/v1/audio-analysis/5kkThBXFKaf0WeiyMJY5VE,292167,3
Amamoyo,0.624,0.888,2,-8.165,1,0.044,0.00646,0.804,0.583,0.699,120.01,audio_features,6AZtJeZNSwU5jiOQXzdi00,spotify:track:6AZtJeZNSwU5jiOQXzdi00,https://api.spotify.com/v1/tracks/6AZtJeZNSwU5jiOQXzdi00,https://api.spotify.com/v1/audio-analysis/6AZtJeZNSwU5jiOQXzdi00,262687,4
Brose&Butter,0.531,0.74,11,-7.643,1,0.0296,0.00215,0.147,0.419,0.478,97.964,audio_features,3gpo1OS4Cc40Nl5aMZHOgy,spotify:track:3gpo1OS4Cc40Nl5aMZHOgy,https://api.spotify.com/v1/tracks/3gpo1OS4Cc40Nl5aMZHOgy,https://api.spotify.com/v1/audio-analysis/3gpo1OS4Cc40Nl5aMZHOgy,160339,4
River,0.559,0.94,7,-2.793,1,0.0274,0.149,1.33e-05,0.0852,0.764,100.037,audio_features,4hrrBHcmt9gzyOg9UTGB6z,spotify:track:4hrrBHcmt9gzyOg9UTGB6z,https://api.spotify.com/v1/tracks/4hrrBHcmt9gzyOg9UTGB6z,https://api.spotify.com/v1/audio-analysis/4hrrBHcmt9gzyOg9UTGB6z,254567,4
Otokonoko to Onnanoko (Boys and girls),0.572,0.512,3,-7.391,1,0.0258,0.0423,8.77e-06,0.11,0.407,146.172,audio_features,07ASMBoG440rx4KEGjII7Y,spotify:track:07ASMBoG440rx4KEGjII7Y,https://api.spotify.com/v1/tracks/07ASMBoG440rx4KEGjII7Y,https://api.spotify.com/v1/audio-analysis/07ASMBoG440rx4KEGjII7Y,304033,4
京都の大学生,0.647,0.68,0,-8.888,0,0.0273,0.546,0.000134,0.103,0.522,110.944,audio_features,1zYwrv9rwAHOqxbljY2lus,spotify:track:1zYwrv9rwAHOqxbljY2lus,https://api.spotify.com/v1/tracks/1zYwrv9rwAHOqxbljY2lus,https://api.spotify.com/v1/audio-analysis/1zYwrv9rwAHOqxbljY2lus,296976,4
まほろ駅前多田便利軒,0.833,0.319,0,-10.975,1,0.0479,0.0177,0.0266,0.0888,0.485,109.993,audio_features,3v8J3NOUtKqeDlEW5MGOYy,spotify:track:3v8J3NOUtKqeDlEW5MGOYy,https://api.spotify.com/v1/tracks/3v8J3NOUtKqeDlEW5MGOYy,https://api.spotify.com/v1/audio-analysis/3v8J3NOUtKqeDlEW5MGOYy,335187,4
目玉のおやじ,0.461,0.868,9,-7.65,1,0.0523,0.00526,0.0116,0.106,0.407,122.07,audio_features,42Or04akCWA6SavnzyCchI,spotify:track:42Or04akCWA6SavnzyCchI,https://api.spotify.com/v1/tracks/42Or04akCWA6SavnzyCchI,https://api.spotify.com/v1/audio-analysis/42Or04akCWA6SavnzyCchI,232960,4
ジョゼのテーマII,0.574,0.061,0,-19.104,0,0.0974,0.879,0.952,0.126,0.26,120.868,audio_features,6HEQcrPWyBcb5hyjfCclAR,spotify:track:6HEQcrPWyBcb5hyjfCclAR,https://api.spotify.com/v1/tracks/6HEQcrPWyBcb5hyjfCclAR,https://api.spotify.com/v1/audio-analysis/6HEQcrPWyBcb5hyjfCclAR,87854,3
Image fight,0.425,0.819,11,-7.122,1,0.0535,0.000349,0.66,0.55,0.379,158.223,audio_features,0fgTAD6Rkd2mfZH20XPkBq,spotify:track:0fgTAD6Rkd2mfZH20XPkBq,https://api.spotify.com/v1/tracks/0fgTAD6Rkd2mfZH20XPkBq,https://api.spotify.com/v1/audio-analysis/0fgTAD6Rkd2mfZH20XPkBq,292867,4
Manatsu no ame (Rain in midsummer),0.315,0.598,2,-7.552,1,0.0322,0.174,0.531,0.136,0.412,179.126,audio_features,316vCpeG47pdOqWQNAqdhc,spotify:track:316vCpeG47pdOqWQNAqdhc,https://api.spotify.com/v1/tracks/316vCpeG47pdOqWQNAqdhc,https://api.spotify.com/v1/audio-analysis/316vCpeG47pdOqWQNAqdhc,459567,4
Fizzle,0.678,0.723,4,-9.458,1,0.0299,0.0113,0.0816,0.186,0.839,119.987,audio_features,292fmgl6cww4Ql5ue7BzTg,spotify:track:292fmgl6cww4Ql5ue7BzTg,https://api.spotify.com/v1/tracks/292fmgl6cww4Ql5ue7BzTg,https://api.spotify.com/v1/audio-analysis/292fmgl6cww4Ql5ue7BzTg,222567,4
ARMY - Live ver.,0.257,0.712,1,-7.381,0,0.0421,0.107,0.0996,0.813,0.284,152.877,audio_features,5R2M77S5ks2uHgkr91vSGN,spotify:track:5R2M77S5ks2uHgkr91vSGN,https://api.spotify.com/v1/tracks/5R2M77S5ks2uHgkr91vSGN,https://api.spotify.com/v1/audio-analysis/5R2M77S5ks2uHgkr91vSGN,299499,3
浜辺にて,0.575,0.908,0,-8.122,1,0.0497,0.00343,0.0594,0.372,0.478,123.969,audio_features,1LknxjpinjjgI6gyOR06Dq,spotify:track:1LknxjpinjjgI6gyOR06Dq,https://api.spotify.com/v1/tracks/1LknxjpinjjgI6gyOR06Dq,https://api.spotify.com/v1/audio-analysis/1LknxjpinjjgI6gyOR06Dq,222827,4
GUILTY,0.208,0.365,6,-10.235,0,0.0293,0.0167,0.858,0.154,0.0373,142.58,audio_features,0YbPYjUYUMyyrfdmOMvcn1,spotify:track:0YbPYjUYUMyyrfdmOMvcn1,https://api.spotify.com/v1/tracks/0YbPYjUYUMyyrfdmOMvcn1,https://api.spotify.com/v1/audio-analysis/0YbPYjUYUMyyrfdmOMvcn1,269995,4
Race,0.468,0.614,7,-7.385,1,0.0289,0.269,0.0695,0.316,0.423,111.059,audio_features,7gKY6bLpOCrMm38Pp2zoLn,spotify:track:7gKY6bLpOCrMm38Pp2zoLn,https://api.spotify.com/v1/tracks/7gKY6bLpOCrMm38Pp2zoLn,https://api.spotify.com/v1/audio-analysis/7gKY6bLpOCrMm38Pp2zoLn,238668,4
チアノーゼ,0.385,0.912,0,-4.6,1,0.0383,0.000323,0.000213,0.363,0.447,170.003,audio_features,0kiihPsNTqeJAuB0rjNTh2,spotify:track:0kiihPsNTqeJAuB0rjNTh2,https://api.spotify.com/v1/tracks/0kiihPsNTqeJAuB0rjNTh2,https://api.spotify.com/v1/audio-analysis/0kiihPsNTqeJAuB0rjNTh2,174900,4
ばらの花 - Live ver.,0.531,0.634,0,-8.222,0,0.0295,0.00599,0.482,0.715,0.454,121.969,audio_features,5GXL8LfagmtzIG9iNBwOMX,spotify:track:5GXL8LfagmtzIG9iNBwOMX,https://api.spotify.com/v1/tracks/5GXL8LfagmtzIG9iNBwOMX,https://api.spotify.com/v1/audio-analysis/5GXL8LfagmtzIG9iNBwOMX,351822,4
丸顔,0.661,0.724,2,-7.58,1,0.0715,0.099,9.74e-06,0.159,0.666,152.806,audio_features,5r4YXrpThMuWai5MWBeIQK,spotify:track:5r4YXrpThMuWai5MWBeIQK,https://api.spotify.com/v1/tracks/5r4YXrpThMuWai5MWBeIQK,https://api.spotify.com/v1/audio-analysis/5r4YXrpThMuWai5MWBeIQK,203400,4
7月の夜,0.309,0.595,9,-7.306,1,0.0296,0.00761,0.000364,0.157,0.203,132.84,audio_features,5LbeRV8ClYvMkjzPRfRxoC,spotify:track:5LbeRV8ClYvMkjzPRfRxoC,https://api.spotify.com/v1/tracks/5LbeRV8ClYvMkjzPRfRxoC,https://api.spotify.com/v1/audio-analysis/5LbeRV8ClYvMkjzPRfRxoC,249600,4
ガロン,0.672,0.392,2,-12.89,1,0.0362,0.0139,0.549,0.141,0.382,150.559,audio_features,6LAZjrmaSw1B16ejBQhZ0I,spotify:track:6LAZjrmaSw1B16ejBQhZ0I,https://api.spotify.com/v1/tracks/6LAZjrmaSw1B16ejBQhZ0I,https://api.spotify.com/v1/audio-analysis/6LAZjrmaSw1B16ejBQhZ0I,648932,4
(It's Only) R'n R Workshop!,0.58,0.681,3,-6.71,1,0.0287,0.343,0,0.106,0.741,124.439,audio_features,7sLuO079TqJ2kSBrvWvKmw,spotify:track:7sLuO079TqJ2kSBrvWvKmw,https://api.spotify.com/v1/tracks/7sLuO079TqJ2kSBrvWvKmw,https://api.spotify.com/v1/audio-analysis/7sLuO079TqJ2kSBrvWvKmw,216008,4
News,0.558,0.454,7,-10.049,1,0.0256,0.246,0.0144,0.224,0.591,152.964,audio_features,49P0xp3vt3BMw3aXxFehF7,spotify:track:49P0xp3vt3BMw3aXxFehF7,https://api.spotify.com/v1/tracks/49P0xp3vt3BMw3aXxFehF7,https://api.spotify.com/v1/audio-analysis/49P0xp3vt3BMw3aXxFehF7,279240,3
花の水鉄砲,0.459,0.628,3,-9.674,1,0.0314,0.0454,0.306,0.0983,0.408,115.247,audio_features,00sdMgwPaddaW2Zekc1CFe,spotify:track:00sdMgwPaddaW2Zekc1CFe,https://api.spotify.com/v1/tracks/00sdMgwPaddaW2Zekc1CFe,https://api.spotify.com/v1/audio-analysis/00sdMgwPaddaW2Zekc1CFe,223202,4
ハイリゲンシュタッド Heiligenstadt,0.142,0.243,7,-15.848,1,0.0325,0.51,0.358,0.138,0.0746,81.556,audio_features,712EWGmEcMGZNtoIWzvLhJ,spotify:track:712EWGmEcMGZNtoIWzvLhJ,https://api.spotify.com/v1/tracks/712EWGmEcMGZNtoIWzvLhJ,https://api.spotify.com/v1/audio-analysis/712EWGmEcMGZNtoIWzvLhJ,87344,4
春を待つ,0.616,0.345,11,-11.841,1,0.0246,0.246,0.00113,0.101,0.195,142.071,audio_features,5R9nVJYPYHUkj1kZp45QYi,spotify:track:5R9nVJYPYHUkj1kZp45QYi,https://api.spotify.com/v1/tracks/5R9nVJYPYHUkj1kZp45QYi,https://api.spotify.com/v1/audio-analysis/5R9nVJYPYHUkj1kZp45QYi,338500,4
Tokyo,0.372,0.723,9,-5.046,1,0.0363,0.102,0.00237,0.123,0.389,75.87,audio_features,7JUoGgeGQaxEaJdyNnn4wG,spotify:track:7JUoGgeGQaxEaJdyNnn4wG,https://api.spotify.com/v1/tracks/7JUoGgeGQaxEaJdyNnn4wG,https://api.spotify.com/v1/audio-analysis/7JUoGgeGQaxEaJdyNnn4wG,333867,4
bumblebee,0.699,0.497,9,-8.658,1,0.055,0.00721,0.145,0.0802,0.563,98.937,audio_features,3m7dHrf4rW9PbgF8zjGieA,spotify:track:3m7dHrf4rW9PbgF8zjGieA,https://api.spotify.com/v1/tracks/3m7dHrf4rW9PbgF8zjGieA,https://api.spotify.com/v1/audio-analysis/3m7dHrf4rW9PbgF8zjGieA,230567,4
どれくらいの,0.525,0.487,11,-9.383,0,0.0279,0.288,0.368,0.136,0.385,116.056,audio_features,5Xq7tyCMaPGqsmLwRRM3IE,spotify:track:5Xq7tyCMaPGqsmLwRRM3IE,https://api.spotify.com/v1/tracks/5Xq7tyCMaPGqsmLwRRM3IE,https://api.spotify.com/v1/audio-analysis/5Xq7tyCMaPGqsmLwRRM3IE,327627,4
Bara no Hana (Flower of Roses) [remixed by Rei Harakami],0.598,0.713,3,-10.245,1,0.0378,0.754,0.257,0.119,0.219,127.935,audio_features,6zjPTvNb6OphqIlcdQEoQG,spotify:track:6zjPTvNb6OphqIlcdQEoQG,https://api.spotify.com/v1/tracks/6zjPTvNb6OphqIlcdQEoQG,https://api.spotify.com/v1/audio-analysis/6zjPTvNb6OphqIlcdQEoQG,378700,4
黒い扉,0.548,0.524,2,-11.533,1,0.0323,0.182,0.845,0.0993,0.351,116.256,audio_features,2c1YX1ozhTLtQLrxQIPz8a,spotify:track:2c1YX1ozhTLtQLrxQIPz8a,https://api.spotify.com/v1/tracks/2c1YX1ozhTLtQLrxQIPz8a,https://api.spotify.com/v1/audio-analysis/2c1YX1ozhTLtQLrxQIPz8a,512480,4
Niji (Rainbow),0.312,0.649,7,-5.926,1,0.0325,0.0136,8.56e-05,0.128,0.299,174.954,audio_features,4Xn0kCan7YSeE7jqc5Zf6w,spotify:track:4Xn0kCan7YSeE7jqc5Zf6w,https://api.spotify.com/v1/tracks/4Xn0kCan7YSeE7jqc5Zf6w,https://api.spotify.com/v1/audio-analysis/4Xn0kCan7YSeE7jqc5Zf6w,301867,3
Bus To Finsbury,0.422,0.875,4,-5.956,1,0.0283,0.000417,0.0352,0.343,0.951,133.43,audio_features,0XLNTgn7UyfRFFO0IAnLos,spotify:track:0XLNTgn7UyfRFFO0IAnLos,https://api.spotify.com/v1/tracks/0XLNTgn7UyfRFFO0IAnLos,https://api.spotify.com/v1/audio-analysis/0XLNTgn7UyfRFFO0IAnLos,222192,4
特別な日 - Album mix,0.756,0.436,2,-10.82,1,0.0317,0.738,0.000487,0.109,0.838,94.959,audio_features,5icgVixN8jPGSna89gqGaL,spotify:track:5icgVixN8jPGSna89gqGaL,https://api.spotify.com/v1/tracks/5icgVixN8jPGSna89gqGaL,https://api.spotify.com/v1/audio-analysis/5icgVixN8jPGSna89gqGaL,149173,4
"Words are Triangles, Minds are Squares [Single Ver.]",0.624,0.665,4,-8.369,0,0.0277,0.23,0.00116,0.154,0.701,113.983,audio_features,23dXhi2kj0P27ql4vNQ2oJ,spotify:track:23dXhi2kj0P27ql4vNQ2oJ,https://api.spotify.com/v1/tracks/23dXhi2kj0P27ql4vNQ2oJ,https://api.spotify.com/v1/audio-analysis/23dXhi2kj0P27ql4vNQ2oJ,229387,4
レンヴェーグ・ワルツ Rennweg Waltz,0.602,0.106,3,-15.655,1,0.0319,0.871,2.36e-05,0.108,0.363,97.784,audio_features,1TfNsUMDM1v4O1bYkjhbQK,spotify:track:1TfNsUMDM1v4O1bYkjhbQK,https://api.spotify.com/v1/tracks/1TfNsUMDM1v4O1bYkjhbQK,https://api.spotify.com/v1/audio-analysis/1TfNsUMDM1v4O1bYkjhbQK,178521,3
風は野を越え,0.365,0.627,5,-9.834,0,0.0344,0.000628,0.47,0.0704,0.394,129.861,audio_features,4Aj6dsKN3dbf4gUtqxBRm4,spotify:track:4Aj6dsKN3dbf4gUtqxBRm4,https://api.spotify.com/v1/tracks/4Aj6dsKN3dbf4gUtqxBRm4,https://api.spotify.com/v1/audio-analysis/4Aj6dsKN3dbf4gUtqxBRm4,285867,4
Wien 5,0.389,0.462,10,-8.724,0,0.0255,0.208,0.0015,0.265,0.0733,81.626,audio_features,3qxZmjzAgl00jS0xE5nCUy,spotify:track:3qxZmjzAgl00jS0xE5nCUy,https://api.spotify.com/v1/tracks/3qxZmjzAgl00jS0xE5nCUy,https://api.spotify.com/v1/audio-analysis/3qxZmjzAgl00jS0xE5nCUy,170320,4
Yukai na Peanuts (Jolly Peanuts),0.725,0.791,6,-7.08,0,0.0306,0.0835,0.000601,0.111,0.801,116.474,audio_features,6FCZ9NqOlHVm12n03FArAa,spotify:track:6FCZ9NqOlHVm12n03FArAa,https://api.spotify.com/v1/tracks/6FCZ9NqOlHVm12n03FArAa,https://api.spotify.com/v1/audio-analysis/6FCZ9NqOlHVm12n03FArAa,309960,4
きよしこの夜(Instrumental),0.312,0.154,1,-22.895,1,0.074,0.22,0.932,0.095,0.0988,180.04,audio_features,0fk3lEmYAW4UGNJZzHW79r,spotify:track:0fk3lEmYAW4UGNJZzHW79r,https://api.spotify.com/v1/tracks/0fk3lEmYAW4UGNJZzHW79r,https://api.spotify.com/v1/audio-analysis/0fk3lEmYAW4UGNJZzHW79r,69033,3
Summer sniper,0.616,0.47,9,-9.299,1,0.035,0.298,0.0498,0.268,0.233,117.972,audio_features,6dXbaQf7icrdYxYbbseoQf,spotify:track:6dXbaQf7icrdYxYbbseoQf,https://api.spotify.com/v1/tracks/6dXbaQf7icrdYxYbbseoQf,https://api.spotify.com/v1/audio-analysis/6dXbaQf7icrdYxYbbseoQf,264733,4
花火,0.374,0.735,4,-8.756,1,0.04,0.0659,0.0244,0.114,0.819,145.578,audio_features,0twAhc9aWd5HrpzOZi1IYe,spotify:track:0twAhc9aWd5HrpzOZi1IYe,https://api.spotify.com/v1/tracks/0twAhc9aWd5HrpzOZi1IYe,https://api.spotify.com/v1/audio-analysis/0twAhc9aWd5HrpzOZi1IYe,207512,4
Millennium [Remixed by Labcry],0.855,0.544,11,-10.651,0,0.231,0.000495,0.154,0.0773,0.249,119.999,audio_features,3osXmfr4tzCUnx2wgDmNgP,spotify:track:3osXmfr4tzCUnx2wgDmNgP,https://api.spotify.com/v1/tracks/3osXmfr4tzCUnx2wgDmNgP,https://api.spotify.com/v1/audio-analysis/3osXmfr4tzCUnx2wgDmNgP,272433,4
The Veranda,0.674,0.471,8,-8.706,1,0.0252,0.282,5.46e-05,0.073,0.522,136.999,audio_features,6NEA8yYaJf9NmyTOzHq9Zf,spotify:track:6NEA8yYaJf9NmyTOzHq9Zf,https://api.spotify.com/v1/tracks/6NEA8yYaJf9NmyTOzHq9Zf,https://api.spotify.com/v1/audio-analysis/6NEA8yYaJf9NmyTOzHq9Zf,232333,4
evergreen,0.44,0.402,3,-12.83,1,0.033,0.476,0.00274,0.103,0.372,82.999,audio_features,5O9F4690Vk2h4owsySNRn3,spotify:track:5O9F4690Vk2h4owsySNRn3,https://api.spotify.com/v1/tracks/5O9F4690Vk2h4owsySNRn3,https://api.spotify.com/v1/audio-analysis/5O9F4690Vk2h4owsySNRn3,309267,4
Wandervogel,0.48,0.937,6,-3.084,0,0.0649,2.46e-06,0.117,0.0438,0.728,135.115,audio_features,2iX5D6vbkufPeeDURrtiVP,spotify:track:2iX5D6vbkufPeeDURrtiVP,https://api.spotify.com/v1/tracks/2iX5D6vbkufPeeDURrtiVP,https://api.spotify.com/v1/audio-analysis/2iX5D6vbkufPeeDURrtiVP,277833,4
Amagasaki no sakana (Fish of Amagasaki),0.338,0.626,8,-6.156,1,0.0357,0.0711,0.00128,0.318,0.442,93.187,audio_features,3CX1F0drgq4aQeE83UNzdc,spotify:track:3CX1F0drgq4aQeE83UNzdc,https://api.spotify.com/v1/tracks/3CX1F0drgq4aQeE83UNzdc,https://api.spotify.com/v1/audio-analysis/3CX1F0drgq4aQeE83UNzdc,272300,4
THANK YOU MY GIRL,0.338,0.932,9,-4.599,1,0.0551,0.0129,0,0.0883,0.471,130.625,audio_features,4pDhsc7AqNFNeKuWYRwJqE,spotify:track:4pDhsc7AqNFNeKuWYRwJqE,https://api.spotify.com/v1/tracks/4pDhsc7AqNFNeKuWYRwJqE,https://api.spotify.com/v1/audio-analysis/4pDhsc7AqNFNeKuWYRwJqE,124908,4
Liberty&Gravity - alternative mix,0.515,0.753,9,-8.731,1,0.0625,0.00308,0.01,0.0823,0.419,116.992,audio_features,3IwCLYoYY1ifSrjpdW9lDZ,spotify:track:3IwCLYoYY1ifSrjpdW9lDZ,https://api.spotify.com/v1/tracks/3IwCLYoYY1ifSrjpdW9lDZ,https://api.spotify.com/v1/audio-analysis/3IwCLYoYY1ifSrjpdW9lDZ,382000,4
