name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ロマンティックいか焼き off vocal ver.,0.583,0.754,1,-6.343,1,0.0281,0.0612,0.891,0.147,0.674,142.012,audio_features,3hWQqmTfQnftuuJYB5aRTy,spotify:track:3hWQqmTfQnftuuJYB5aRTy,https://api.spotify.com/v1/tracks/3hWQqmTfQnftuuJYB5aRTy,https://api.spotify.com/v1/audio-analysis/3hWQqmTfQnftuuJYB5aRTy,268467,4
世界中の隣人よ,0.315,0.643,10,-3.538,1,0.028,0.637,0,0.0847,0.298,111.029,audio_features,5CenLj8SbVZThUcZtuHpwi,spotify:track:5CenLj8SbVZThUcZtuHpwi,https://api.spotify.com/v1/tracks/5CenLj8SbVZThUcZtuHpwi,https://api.spotify.com/v1/audio-analysis/5CenLj8SbVZThUcZtuHpwi,371333,3
ボーダー,0.418,0.898,1,-4.148,1,0.0558,0.426,0,0.347,0.502,174.082,audio_features,2WhBfFwG3IJjDvuOVg2c1p,spotify:track:2WhBfFwG3IJjDvuOVg2c1p,https://api.spotify.com/v1/tracks/2WhBfFwG3IJjDvuOVg2c1p,https://api.spotify.com/v1/audio-analysis/2WhBfFwG3IJjDvuOVg2c1p,279627,4
サヨナラの意味,0.499,0.765,0,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,audio_features,1MZs5xvG4qyF3xM4RGqZSE,spotify:track:1MZs5xvG4qyF3xM4RGqZSE,https://api.spotify.com/v1/tracks/1MZs5xvG4qyF3xM4RGqZSE,https://api.spotify.com/v1/audio-analysis/1MZs5xvG4qyF3xM4RGqZSE,299040,4
明日がある理由,0.55,0.899,5,-2.21,1,0.0364,0.297,0,0.154,0.473,119.97,audio_features,6wE6JlR2ZXOS478i7AocWT,spotify:track:6wE6JlR2ZXOS478i7AocWT,https://api.spotify.com/v1/tracks/6wE6JlR2ZXOS478i7AocWT,https://api.spotify.com/v1/audio-analysis/6wE6JlR2ZXOS478i7AocWT,311867,4
欲望のリインカーネーション,0.559,0.874,8,-2.834,1,0.0386,0.0651,0.000155,0.0787,0.732,125.049,audio_features,2mJMGSEgzoeHO7mNeEAz0k,spotify:track:2mJMGSEgzoeHO7mNeEAz0k,https://api.spotify.com/v1/tracks/2mJMGSEgzoeHO7mNeEAz0k,https://api.spotify.com/v1/audio-analysis/2mJMGSEgzoeHO7mNeEAz0k,259547,4
ハウス!,0.553,0.957,5,-4.01,1,0.0636,0.024,3.03e-05,0.278,0.59,150.067,audio_features,7ybYoq7gscTWZ3xBMD56EH,spotify:track:7ybYoq7gscTWZ3xBMD56EH,https://api.spotify.com/v1/tracks/7ybYoq7gscTWZ3xBMD56EH,https://api.spotify.com/v1/audio-analysis/7ybYoq7gscTWZ3xBMD56EH,307427,4
君の名は希望,0.604,0.869,3,-4.651,1,0.0472,0.583,0,0.181,0.69,139.997,audio_features,5I5Nyrk2bkVGA9KmBnCnL3,spotify:track:5I5Nyrk2bkVGA9KmBnCnL3,https://api.spotify.com/v1/tracks/5I5Nyrk2bkVGA9KmBnCnL3,https://api.spotify.com/v1/audio-analysis/5I5Nyrk2bkVGA9KmBnCnL3,325627,4
他の星から,0.585,0.91,5,-4.351,0,0.0358,0.0169,7.1e-06,0.283,0.794,130.986,audio_features,3YCHot03twqlDyjvLxZnzk,spotify:track:3YCHot03twqlDyjvLxZnzk,https://api.spotify.com/v1/tracks/3YCHot03twqlDyjvLxZnzk,https://api.spotify.com/v1/audio-analysis/3YCHot03twqlDyjvLxZnzk,249293,4
〜Do my best〜じゃ意味はない,0.59,0.783,10,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,audio_features,3fLHhgAcOiszGj4ja26F9V,spotify:track:3fLHhgAcOiszGj4ja26F9V,https://api.spotify.com/v1/tracks/3fLHhgAcOiszGj4ja26F9V,https://api.spotify.com/v1/audio-analysis/3fLHhgAcOiszGj4ja26F9V,236880,4
遠回りの愛情,0.412,0.74,3,-3.836,1,0.0319,0.476,1.16e-05,0.294,0.58,159.814,audio_features,6U0JjaWBwEKXmqhwOv7CWy,spotify:track:6U0JjaWBwEKXmqhwOv7CWy,https://api.spotify.com/v1/tracks/6U0JjaWBwEKXmqhwOv7CWy,https://api.spotify.com/v1/audio-analysis/6U0JjaWBwEKXmqhwOv7CWy,256400,4
しあわせの保護色,0.578,0.726,1,-3.332,1,0.0269,0.0226,0,0.282,0.726,104.009,audio_features,6Ei0eXSS6zEIQFHJ7gYQQ1,spotify:track:6Ei0eXSS6zEIQFHJ7gYQQ1,https://api.spotify.com/v1/tracks/6Ei0eXSS6zEIQFHJ7gYQQ1,https://api.spotify.com/v1/audio-analysis/6Ei0eXSS6zEIQFHJ7gYQQ1,305213,4
誰かは味方,0.57,0.75,1,-4.089,1,0.0307,0.677,0,0.101,0.458,120.047,audio_features,4SHhFiwHvIImfdOcedzXpe,spotify:track:4SHhFiwHvIImfdOcedzXpe,https://api.spotify.com/v1/tracks/4SHhFiwHvIImfdOcedzXpe,https://api.spotify.com/v1/audio-analysis/4SHhFiwHvIImfdOcedzXpe,300040,4
君に贈る花がない,0.615,0.984,6,-4.28,1,0.299,0.227,0.000102,0.096,0.574,125.938,audio_features,1TXY3XKZTcH1WoJZzhLz1o,spotify:track:1TXY3XKZTcH1WoJZzhLz1o,https://api.spotify.com/v1/tracks/1TXY3XKZTcH1WoJZzhLz1o,https://api.spotify.com/v1/audio-analysis/1TXY3XKZTcH1WoJZzhLz1o,274440,4
言霊砲,0.482,0.922,4,-2.93,1,0.0966,0.0444,0,0.321,0.566,169.904,audio_features,4ATXW5W9Q9f3MYDNkhsEcP,spotify:track:4ATXW5W9Q9f3MYDNkhsEcP,https://api.spotify.com/v1/tracks/4ATXW5W9Q9f3MYDNkhsEcP,https://api.spotify.com/v1/audio-analysis/4ATXW5W9Q9f3MYDNkhsEcP,290427,4
孤独な青空,0.423,0.901,6,-2.596,0,0.077,0.109,0,0.406,0.77,155.078,audio_features,7gIbUkerBBBFXkLNgkatax,spotify:track:7gIbUkerBBBFXkLNgkatax,https://api.spotify.com/v1/tracks/7gIbUkerBBBFXkLNgkatax,https://api.spotify.com/v1/audio-analysis/7gIbUkerBBBFXkLNgkatax,221347,4
強がる蕾,0.61,0.561,0,-4.88,1,0.0229,0.29,3.24e-06,0.333,0.337,99.982,audio_features,63VLw1ZUtfiLhWOsSv7SWB,spotify:track:63VLw1ZUtfiLhWOsSv7SWB,https://api.spotify.com/v1/tracks/63VLw1ZUtfiLhWOsSv7SWB,https://api.spotify.com/v1/audio-analysis/63VLw1ZUtfiLhWOsSv7SWB,286627,4
何度目の青空か?,0.62,0.906,5,-3.248,0,0.0437,0.47,0,0.123,0.497,121.964,audio_features,0ZcGHMaw53JfeJwVy4h3ay,spotify:track:0ZcGHMaw53JfeJwVy4h3ay,https://api.spotify.com/v1/tracks/0ZcGHMaw53JfeJwVy4h3ay,https://api.spotify.com/v1/audio-analysis/0ZcGHMaw53JfeJwVy4h3ay,289330,4
あの教室,0.466,0.882,5,-3.879,1,0.045,0.0373,0,0.128,0.445,149.941,audio_features,2Y1zmbZFWe1502zWB9kPIV,spotify:track:2Y1zmbZFWe1502zWB9kPIV,https://api.spotify.com/v1/tracks/2Y1zmbZFWe1502zWB9kPIV,https://api.spotify.com/v1/audio-analysis/2Y1zmbZFWe1502zWB9kPIV,205840,4
僕だけの光 〜off vocal ver.〜,0.544,0.923,0,-5.771,0,0.0341,0.0309,0.961,0.0798,0.806,124.005,audio_features,2PQrSVrlsOWg5406JxgjvG,spotify:track:2PQrSVrlsOWg5406JxgjvG,https://api.spotify.com/v1/tracks/2PQrSVrlsOWg5406JxgjvG,https://api.spotify.com/v1/audio-analysis/2PQrSVrlsOWg5406JxgjvG,232240,4
裸足でSummer,0.525,0.982,5,-2.972,1,0.12,0.125,0,0.15,0.517,139.965,audio_features,1mG3BMtxHjzoBQTK85fQ5r,spotify:track:1mG3BMtxHjzoBQTK85fQ5r,https://api.spotify.com/v1/tracks/1mG3BMtxHjzoBQTK85fQ5r,https://api.spotify.com/v1/audio-analysis/1mG3BMtxHjzoBQTK85fQ5r,277933,4
滑走路〜off vocal ver.〜,0.616,0.816,6,-6.352,0,0.0417,0.00203,0.000245,0.285,0.841,125.034,audio_features,6gqTbJRd4xjYqtBGwDdXLS,spotify:track:6gqTbJRd4xjYqtBGwDdXLS,https://api.spotify.com/v1/tracks/6gqTbJRd4xjYqtBGwDdXLS,https://api.spotify.com/v1/audio-analysis/6gqTbJRd4xjYqtBGwDdXLS,254067,4
サヨナラ Stay with me,0.601,0.902,7,-3.628,1,0.0494,0.159,1.33e-06,0.388,0.755,151.894,audio_features,0YlWiVdHiRJi0ik9DoBMyf,spotify:track:0YlWiVdHiRJi0ik9DoBMyf,https://api.spotify.com/v1/tracks/0YlWiVdHiRJi0ik9DoBMyf,https://api.spotify.com/v1/audio-analysis/0YlWiVdHiRJi0ik9DoBMyf,233627,4
夜明けまで強がらなくてもいい,0.428,0.861,11,-2.463,1,0.0422,0.163,0,0.2,0.593,133.901,audio_features,3iliG8NyOCQdC77cmep5dS,spotify:track:3iliG8NyOCQdC77cmep5dS,https://api.spotify.com/v1/tracks/3iliG8NyOCQdC77cmep5dS,https://api.spotify.com/v1/audio-analysis/3iliG8NyOCQdC77cmep5dS,260573,4
世界中の隣人よ,0.542,0.618,10,-5.158,1,0.0277,0.569,0,0.0767,0.291,110.979,audio_features,694rDjqNt0KtGcuVT0Eaq2,spotify:track:694rDjqNt0KtGcuVT0Eaq2,https://api.spotify.com/v1/tracks/694rDjqNt0KtGcuVT0Eaq2,https://api.spotify.com/v1/audio-analysis/694rDjqNt0KtGcuVT0Eaq2,372640,3
吐息のメソッド,0.685,0.847,0,-3.152,1,0.0362,0.477,0,0.35,0.771,117.993,audio_features,0ftbYKKBXa474dBswBvOKN,spotify:track:0ftbYKKBXa474dBswBvOKN,https://api.spotify.com/v1/tracks/0ftbYKKBXa474dBswBvOKN,https://api.spotify.com/v1/audio-analysis/0ftbYKKBXa474dBswBvOKN,259347,4
ゆっくりと咲く花,0.538,0.575,11,-5.691,1,0.0296,0.481,0,0.191,0.365,145.899,audio_features,4NYJ9BoCOMCFZoSGyi8mrl,spotify:track:4NYJ9BoCOMCFZoSGyi8mrl,https://api.spotify.com/v1/tracks/4NYJ9BoCOMCFZoSGyi8mrl,https://api.spotify.com/v1/audio-analysis/4NYJ9BoCOMCFZoSGyi8mrl,278707,4
君が扇いでくれた,0.562,0.786,2,-3.854,1,0.0303,0.00974,2.14e-05,0.251,0.684,105.997,audio_features,0anw2y6ifCI7QS8Cj5Ph7x,spotify:track:0anw2y6ifCI7QS8Cj5Ph7x,https://api.spotify.com/v1/tracks/0anw2y6ifCI7QS8Cj5Ph7x,https://api.spotify.com/v1/audio-analysis/0anw2y6ifCI7QS8Cj5Ph7x,244400,4
ファンタスティック3色パン~off vocal ver.~,0.46,0.976,0,-6.473,1,0.0596,9.65e-06,0.649,0.34,0.875,159.026,audio_features,3YbZB6Uv8THPDJr5O6Y18P,spotify:track:3YbZB6Uv8THPDJr5O6Y18P,https://api.spotify.com/v1/tracks/3YbZB6Uv8THPDJr5O6Y18P,https://api.spotify.com/v1/audio-analysis/3YbZB6Uv8THPDJr5O6Y18P,217093,4
おいでシャンプー,0.515,0.878,5,-2.592,1,0.0494,0.152,4.73e-06,0.198,0.822,159.917,audio_features,7uEsOPfRI53SQt38RPFlZ4,spotify:track:7uEsOPfRI53SQt38RPFlZ4,https://api.spotify.com/v1/tracks/7uEsOPfRI53SQt38RPFlZ4,https://api.spotify.com/v1/audio-analysis/7uEsOPfRI53SQt38RPFlZ4,248827,4
いつかできるから今日できる,0.548,0.819,1,-3.081,0,0.0337,0.748,0,0.114,0.32,129.996,audio_features,6Qf3YqZp5zb47ALbbMYQbT,spotify:track:6Qf3YqZp5zb47ALbbMYQbT,https://api.spotify.com/v1/tracks/6Qf3YqZp5zb47ALbbMYQbT,https://api.spotify.com/v1/audio-analysis/6Qf3YqZp5zb47ALbbMYQbT,279573,4
ジコチューで行こう!,0.428,0.951,11,-1.861,1,0.0493,0.0612,0,0.342,0.432,83.993,audio_features,1IYdvTtClkCKJUHFEUNTbC,spotify:track:1IYdvTtClkCKJUHFEUNTbC,https://api.spotify.com/v1/tracks/1IYdvTtClkCKJUHFEUNTbC,https://api.spotify.com/v1/audio-analysis/1IYdvTtClkCKJUHFEUNTbC,249827,4
何度目の青空か?,0.623,0.903,5,-3.455,0,0.0389,0.321,0,0.115,0.507,121.968,audio_features,6WuFu1HN0xkdeJHkLvwbmY,spotify:track:6WuFu1HN0xkdeJHkLvwbmY,https://api.spotify.com/v1/tracks/6WuFu1HN0xkdeJHkLvwbmY,https://api.spotify.com/v1/audio-analysis/6WuFu1HN0xkdeJHkLvwbmY,289920,4
図書室の君へ,0.556,0.923,5,-2.829,1,0.0527,0.252,0,0.346,0.626,138.035,audio_features,3rm5vFfGPXxz8frQpHC6oJ,spotify:track:3rm5vFfGPXxz8frQpHC6oJ,https://api.spotify.com/v1/tracks/3rm5vFfGPXxz8frQpHC6oJ,https://api.spotify.com/v1/audio-analysis/3rm5vFfGPXxz8frQpHC6oJ,241080,4
ハルジオンが咲く頃,0.508,0.883,4,-2.845,1,0.0373,0.254,0,0.31,0.393,135.039,audio_features,7hq4OgiBuMUAmg8mhQu2cz,spotify:track:7hq4OgiBuMUAmg8mhQu2cz,https://api.spotify.com/v1/tracks/7hq4OgiBuMUAmg8mhQu2cz,https://api.spotify.com/v1/audio-analysis/7hq4OgiBuMUAmg8mhQu2cz,328000,4
おいでシャンプー,0.51,0.846,5,-3.199,1,0.0474,0.221,1.04e-06,0.29,0.832,159.894,audio_features,6m6e0wN2Ziw6MEf9yD3ApQ,spotify:track:6m6e0wN2Ziw6MEf9yD3ApQ,https://api.spotify.com/v1/tracks/6m6e0wN2Ziw6MEf9yD3ApQ,https://api.spotify.com/v1/audio-analysis/6m6e0wN2Ziw6MEf9yD3ApQ,250493,4
人生を考えたくなる,0.582,0.306,0,-7.407,1,0.0305,0.958,0,0.15,0.355,149.689,audio_features,6NL0GcenRMDurXrBMP32d3,spotify:track:6NL0GcenRMDurXrBMP32d3,https://api.spotify.com/v1/tracks/6NL0GcenRMDurXrBMP32d3,https://api.spotify.com/v1/audio-analysis/6NL0GcenRMDurXrBMP32d3,269547,4
さゆりんご募集中,0.396,0.938,3,-2.752,1,0.0768,0.111,0,0.285,0.527,170.162,audio_features,2ZvnjCyHDGAXObqI8fne6e,spotify:track:2ZvnjCyHDGAXObqI8fne6e,https://api.spotify.com/v1/tracks/2ZvnjCyHDGAXObqI8fne6e,https://api.spotify.com/v1/audio-analysis/2ZvnjCyHDGAXObqI8fne6e,246427,4
ファンタスティック3色パン,0.556,0.959,0,-3.248,1,0.135,0.119,0,0.337,0.847,159.026,audio_features,5AVpszOKdQ9jZgs87ANGDB,spotify:track:5AVpszOKdQ9jZgs87ANGDB,https://api.spotify.com/v1/tracks/5AVpszOKdQ9jZgs87ANGDB,https://api.spotify.com/v1/audio-analysis/5AVpszOKdQ9jZgs87ANGDB,218413,4
Threefold choice,0.559,0.916,7,-3.519,1,0.112,0.238,0,0.306,0.802,163.023,audio_features,4I8qxjt4tGgx8sOWVpP0RE,spotify:track:4I8qxjt4tGgx8sOWVpP0RE,https://api.spotify.com/v1/tracks/4I8qxjt4tGgx8sOWVpP0RE,https://api.spotify.com/v1/audio-analysis/4I8qxjt4tGgx8sOWVpP0RE,223013,4
あなたからの卒業,0.526,0.839,4,-3.818,1,0.0386,0.0274,0,0.342,0.587,124.976,audio_features,203TrkD2FZxzdEhuR39o3j,spotify:track:203TrkD2FZxzdEhuR39o3j,https://api.spotify.com/v1/tracks/203TrkD2FZxzdEhuR39o3j,https://api.spotify.com/v1/audio-analysis/203TrkD2FZxzdEhuR39o3j,235267,4
君の名は希望,0.606,0.873,3,-4.786,1,0.0496,0.49,0,0.255,0.697,140.014,audio_features,60BvR8oPPeO6iVodfbpAiE,spotify:track:60BvR8oPPeO6iVodfbpAiE,https://api.spotify.com/v1/tracks/60BvR8oPPeO6iVodfbpAiE,https://api.spotify.com/v1/audio-analysis/60BvR8oPPeO6iVodfbpAiE,325773,4
白米様,0.547,0.914,9,-1.882,1,0.0529,0.223,0,0.0931,0.812,156.985,audio_features,0irSjVd94xSXvgOPsX0zjv,spotify:track:0irSjVd94xSXvgOPsX0zjv,https://api.spotify.com/v1/tracks/0irSjVd94xSXvgOPsX0zjv,https://api.spotify.com/v1/audio-analysis/0irSjVd94xSXvgOPsX0zjv,246853,4
環状六号線,0.632,0.933,8,-3.37,1,0.057,0.133,0,0.26,0.896,134.978,audio_features,3fJr2a12MyPt1PyL6xQibV,spotify:track:3fJr2a12MyPt1PyL6xQibV,https://api.spotify.com/v1/tracks/3fJr2a12MyPt1PyL6xQibV,https://api.spotify.com/v1/audio-analysis/3fJr2a12MyPt1PyL6xQibV,244827,4
別れ際、もっと好きになる,0.576,0.961,7,-2.977,0,0.0442,0.467,0,0.359,0.594,123.989,audio_features,0pF5NfdEi6tH4iB01tXrTH,spotify:track:0pF5NfdEi6tH4iB01tXrTH,https://api.spotify.com/v1/tracks/0pF5NfdEi6tH4iB01tXrTH,https://api.spotify.com/v1/audio-analysis/0pF5NfdEi6tH4iB01tXrTH,257640,4
急斜面,0.553,0.788,8,-3.001,1,0.0312,0.149,0,0.378,0.569,121.011,audio_features,2Rev4To5NySteYuO9mBYLP,spotify:track:2Rev4To5NySteYuO9mBYLP,https://api.spotify.com/v1/tracks/2Rev4To5NySteYuO9mBYLP,https://api.spotify.com/v1/audio-analysis/2Rev4To5NySteYuO9mBYLP,226547,4
今、話したい誰かがいる,0.613,0.893,4,-3.866,1,0.0358,0.424,0,0.312,0.479,139.976,audio_features,5VScbm0bLUc55CaVPgRYg7,spotify:track:5VScbm0bLUc55CaVPgRYg7,https://api.spotify.com/v1/tracks/5VScbm0bLUc55CaVPgRYg7,https://api.spotify.com/v1/audio-analysis/5VScbm0bLUc55CaVPgRYg7,264080,4
自由の彼方,0.424,0.704,5,-4.202,1,0.0333,0.306,0,0.101,0.535,140.04,audio_features,2zFpfoNzQCX8nF5wx5QRz9,spotify:track:2zFpfoNzQCX8nF5wx5QRz9,https://api.spotify.com/v1/tracks/2zFpfoNzQCX8nF5wx5QRz9,https://api.spotify.com/v1/audio-analysis/2zFpfoNzQCX8nF5wx5QRz9,302480,4
サヨナラ Stay with me~off vocal ver.~,0.573,0.877,0,-6.537,1,0.0543,0.00928,0.774,0.696,0.345,152.018,audio_features,4xjIfgVspCmgvwADCS2ln4,spotify:track:4xjIfgVspCmgvwADCS2ln4,https://api.spotify.com/v1/tracks/4xjIfgVspCmgvwADCS2ln4,https://api.spotify.com/v1/audio-analysis/4xjIfgVspCmgvwADCS2ln4,233640,4
月の大きさ〜off vocal ver.〜,0.529,0.957,0,-5.394,1,0.0516,0.0089,0.872,0.264,0.849,92.488,audio_features,4epcY9FB9sS1xCs8uEDt0o,spotify:track:4epcY9FB9sS1xCs8uEDt0o,https://api.spotify.com/v1/tracks/4epcY9FB9sS1xCs8uEDt0o,https://api.spotify.com/v1/audio-analysis/4epcY9FB9sS1xCs8uEDt0o,236267,4
ブランコ,0.395,0.882,4,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,audio_features,3gAA0WJSgKuPzzzh7ctW0J,spotify:track:3gAA0WJSgKuPzzzh7ctW0J,https://api.spotify.com/v1/tracks/3gAA0WJSgKuPzzzh7ctW0J,https://api.spotify.com/v1/audio-analysis/3gAA0WJSgKuPzzzh7ctW0J,275773,4
制服のマネキン,0.58,0.967,5,-3.361,1,0.0834,0.153,0,0.363,0.509,130.03,audio_features,3HByTN1QYmooIl57NamMEW,spotify:track:3HByTN1QYmooIl57NamMEW,https://api.spotify.com/v1/tracks/3HByTN1QYmooIl57NamMEW,https://api.spotify.com/v1/audio-analysis/3HByTN1QYmooIl57NamMEW,263253,4
自惚れビーチ,0.487,0.927,8,-4.062,1,0.127,0.0334,0,0.408,0.726,163.9,audio_features,32SSQ92kR3a2zixZeOXAW4,spotify:track:32SSQ92kR3a2zixZeOXAW4,https://api.spotify.com/v1/tracks/32SSQ92kR3a2zixZeOXAW4,https://api.spotify.com/v1/audio-analysis/32SSQ92kR3a2zixZeOXAW4,259080,4
左胸の勇気,0.652,0.944,0,-3.076,0,0.125,0.172,0.00123,0.31,0.638,126.958,audio_features,49eQwSdSaBefEPh2a4Dfvg,spotify:track:49eQwSdSaBefEPh2a4Dfvg,https://api.spotify.com/v1/tracks/49eQwSdSaBefEPh2a4Dfvg,https://api.spotify.com/v1/audio-analysis/49eQwSdSaBefEPh2a4Dfvg,295227,4
僕の思い込み~ off vocal ver.~,0.524,0.792,7,-5.36,1,0.0337,0.0173,0.856,0.379,0.386,105.037,audio_features,6Ix9PA0OpaRmnmFkKHafbm,spotify:track:6Ix9PA0OpaRmnmFkKHafbm,https://api.spotify.com/v1/tracks/6Ix9PA0OpaRmnmFkKHafbm,https://api.spotify.com/v1/audio-analysis/6Ix9PA0OpaRmnmFkKHafbm,225600,4
ポピパッパパー,0.613,0.948,8,-4.243,0,0.123,0.217,0,0.206,0.52,135.932,audio_features,4tB8CBS7A4LHwwtVr3gZvZ,spotify:track:4tB8CBS7A4LHwwtVr3gZvZ,https://api.spotify.com/v1/tracks/4tB8CBS7A4LHwwtVr3gZvZ,https://api.spotify.com/v1/audio-analysis/4tB8CBS7A4LHwwtVr3gZvZ,242413,4
偶然を言い訳にして,0.486,0.928,1,-2.981,0,0.047,0.0242,1.71e-06,0.316,0.66,160.976,audio_features,2wxNEfvOfXHqtBSyLdkgs6,spotify:track:2wxNEfvOfXHqtBSyLdkgs6,https://api.spotify.com/v1/tracks/2wxNEfvOfXHqtBSyLdkgs6,https://api.spotify.com/v1/audio-analysis/2wxNEfvOfXHqtBSyLdkgs6,277973,4
空気感,0.659,0.801,2,-5.262,1,0.0551,0.104,0,0.227,0.663,117.857,audio_features,5DvPZtJncFCL5hYzIGWrwU,spotify:track:5DvPZtJncFCL5hYzIGWrwU,https://api.spotify.com/v1/tracks/5DvPZtJncFCL5hYzIGWrwU,https://api.spotify.com/v1/audio-analysis/5DvPZtJncFCL5hYzIGWrwU,234493,4
遠回りの愛情,0.412,0.74,3,-3.836,1,0.0319,0.476,1.16e-05,0.294,0.58,159.814,audio_features,0kFnj99rBdRfmw0vzPLX1Q,spotify:track:0kFnj99rBdRfmw0vzPLX1Q,https://api.spotify.com/v1/tracks/0kFnj99rBdRfmw0vzPLX1Q,https://api.spotify.com/v1/audio-analysis/0kFnj99rBdRfmw0vzPLX1Q,256400,4
おいでシャンプー,0.5,0.819,5,-3.685,1,0.0499,0.203,0,0.267,0.797,159.945,audio_features,3EvnH4SQHH15wmFDdo2brF,spotify:track:3EvnH4SQHH15wmFDdo2brF,https://api.spotify.com/v1/tracks/3EvnH4SQHH15wmFDdo2brF,https://api.spotify.com/v1/audio-analysis/3EvnH4SQHH15wmFDdo2brF,250493,4
シンクロニシティ,0.571,0.923,0,-3.639,1,0.04,0.603,0,0.0585,0.466,135.94,audio_features,38yfd9XvT1rFtO7DKb1EKy,spotify:track:38yfd9XvT1rFtO7DKb1EKy,https://api.spotify.com/v1/tracks/38yfd9XvT1rFtO7DKb1EKy,https://api.spotify.com/v1/audio-analysis/38yfd9XvT1rFtO7DKb1EKy,254880,4
ぐるぐるカーテン,0.611,0.862,2,-2.548,1,0.0313,0.201,0,0.0399,0.917,132.025,audio_features,3oay79erf6O3Lk0Cy5aulc,spotify:track:3oay79erf6O3Lk0Cy5aulc,https://api.spotify.com/v1/tracks/3oay79erf6O3Lk0Cy5aulc,https://api.spotify.com/v1/audio-analysis/3oay79erf6O3Lk0Cy5aulc,245680,4
ガールズルール,0.411,0.98,8,-2.349,0,0.0986,0.0467,1.12e-05,0.339,0.486,168.031,audio_features,6WuXGHUvU6bDtHAA4jqz02,spotify:track:6WuXGHUvU6bDtHAA4jqz02,https://api.spotify.com/v1/tracks/6WuXGHUvU6bDtHAA4jqz02,https://api.spotify.com/v1/audio-analysis/6WuXGHUvU6bDtHAA4jqz02,289587,4
ないものねだり,0.475,0.443,11,-6.037,1,0.027,0.529,1.91e-05,0.286,0.287,116.64,audio_features,1MEOJbzZip62rYQ4ShCehE,spotify:track:1MEOJbzZip62rYQ4ShCehE,https://api.spotify.com/v1/tracks/1MEOJbzZip62rYQ4ShCehE,https://api.spotify.com/v1/audio-analysis/1MEOJbzZip62rYQ4ShCehE,232173,3
泥だらけ,0.348,0.991,6,-1.657,1,0.189,0.00263,0.0298,0.267,0.578,201.958,audio_features,2jnFIHNMRzJ37OzZaxwTjq,spotify:track:2jnFIHNMRzJ37OzZaxwTjq,https://api.spotify.com/v1/tracks/2jnFIHNMRzJ37OzZaxwTjq,https://api.spotify.com/v1/audio-analysis/2jnFIHNMRzJ37OzZaxwTjq,224307,4
毎日がBrand new day,0.646,0.621,8,-4.143,1,0.0277,0.283,0,0.125,0.838,125.032,audio_features,3ZZc0JttCeRwWPb2U5H441,spotify:track:3ZZc0JttCeRwWPb2U5H441,https://api.spotify.com/v1/tracks/3ZZc0JttCeRwWPb2U5H441,https://api.spotify.com/v1/audio-analysis/3ZZc0JttCeRwWPb2U5H441,259000,4
不等号,0.589,0.882,2,-2.657,0,0.0511,0.636,0,0.391,0.536,127.979,audio_features,6zu5TnWb5nSuS3nDhyrPwr,spotify:track:6zu5TnWb5nSuS3nDhyrPwr,https://api.spotify.com/v1/tracks/6zu5TnWb5nSuS3nDhyrPwr,https://api.spotify.com/v1/audio-analysis/6zu5TnWb5nSuS3nDhyrPwr,257520,4
誰よりそばにいたい,0.534,0.44,0,-6.259,1,0.0254,0.745,0,0.0679,0.269,143.882,audio_features,3PCJ2r8e6Zf9Nfau0i09Vb,spotify:track:3PCJ2r8e6Zf9Nfau0i09Vb,https://api.spotify.com/v1/tracks/3PCJ2r8e6Zf9Nfau0i09Vb,https://api.spotify.com/v1/audio-analysis/3PCJ2r8e6Zf9Nfau0i09Vb,300787,4
何度目の青空か?,0.623,0.903,5,-3.455,0,0.0389,0.321,0,0.115,0.507,121.968,audio_features,7qybOeSeQggfYXk8uLdYOr,spotify:track:7qybOeSeQggfYXk8uLdYOr,https://api.spotify.com/v1/tracks/7qybOeSeQggfYXk8uLdYOr,https://api.spotify.com/v1/audio-analysis/7qybOeSeQggfYXk8uLdYOr,289920,4
僕は僕を好きになる,0.49,0.923,10,-2.35,1,0.0521,0.363,0,0.148,0.504,131.948,audio_features,5bOkXAOhK3kuo0YA1H5KZI,spotify:track:5bOkXAOhK3kuo0YA1H5KZI,https://api.spotify.com/v1/tracks/5bOkXAOhK3kuo0YA1H5KZI,https://api.spotify.com/v1/audio-analysis/5bOkXAOhK3kuo0YA1H5KZI,291867,4
何もできずにそばにいる,0.525,0.794,9,-4.422,1,0.04,0.422,1.68e-06,0.336,0.548,147.999,audio_features,07rhQCCBrzRyG4x5mseaUj,spotify:track:07rhQCCBrzRyG4x5mseaUj,https://api.spotify.com/v1/tracks/07rhQCCBrzRyG4x5mseaUj,https://api.spotify.com/v1/audio-analysis/07rhQCCBrzRyG4x5mseaUj,256973,4
私の色,0.504,0.762,2,-2.409,1,0.0288,0.116,6.03e-05,0.129,0.454,93.013,audio_features,6KlojVRMgXQLCU1vSgryVX,spotify:track:6KlojVRMgXQLCU1vSgryVX,https://api.spotify.com/v1/tracks/6KlojVRMgXQLCU1vSgryVX,https://api.spotify.com/v1/audio-analysis/6KlojVRMgXQLCU1vSgryVX,298453,4
