name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
清純フィロソフィー(峯岸 Team 4),0.462,0.907,5,-3.42,1,0.0719,0.511,1.38e-06,0.115,0.693,154.907,audio_features,3Hr3ZR7vTeLHOVNY3B5f2j,spotify:track:3Hr3ZR7vTeLHOVNY3B5f2j,https://api.spotify.com/v1/tracks/3Hr3ZR7vTeLHOVNY3B5f2j,https://api.spotify.com/v1/audio-analysis/3Hr3ZR7vTeLHOVNY3B5f2j,223133,4
だらしない愛し方(アンダーガールズ) off vocal ver.,0.501,0.866,2,-5.881,1,0.0556,0.00817,0.833,0.349,0.492,150.076,audio_features,4DSfstZSjaOJAucznJRY2w,spotify:track:4DSfstZSjaOJAucznJRY2w,https://api.spotify.com/v1/tracks/4DSfstZSjaOJAucznJRY2w,https://api.spotify.com/v1/audio-analysis/4DSfstZSjaOJAucznJRY2w,230307,4
365日の紙飛行機 off vocal ver.,0.481,0.713,7,-7.207,1,0.0259,0.0297,0.804,0.304,0.364,105.995,audio_features,2RoNeXoq33yvEIxOcaO0jW,spotify:track:2RoNeXoq33yvEIxOcaO0jW,https://api.spotify.com/v1/tracks/2RoNeXoq33yvEIxOcaO0jW,https://api.spotify.com/v1/audio-analysis/2RoNeXoq33yvEIxOcaO0jW,283373,4
希望的リフレイン off vocal ver.,0.49,0.954,1,-3.589,0,0.0423,1.89e-05,0.939,0.22,0.571,161.051,audio_features,5deItGruGih7bNeMsWSSDx,spotify:track:5deItGruGih7bNeMsWSSDx,https://api.spotify.com/v1/tracks/5deItGruGih7bNeMsWSSDx,https://api.spotify.com/v1/audio-analysis/5deItGruGih7bNeMsWSSDx,293867,4
キスまで100マイル(歌:MINT),0.548,0.909,5,-7.164,1,0.0399,0.00774,0,0.184,0.579,145.98,audio_features,5i7FiD2hsjPNGlRdDakrXm,spotify:track:5i7FiD2hsjPNGlRdDakrXm,https://api.spotify.com/v1/tracks/5i7FiD2hsjPNGlRdDakrXm,https://api.spotify.com/v1/audio-analysis/5i7FiD2hsjPNGlRdDakrXm,250627,4
BINGO! (Instrumental),0.479,0.89,4,-5.174,0,0.0311,2.52e-05,0.93,0.175,0.47,150.015,audio_features,4aeG5cpfaKlZwAQuz82g9S,spotify:track:4aeG5cpfaKlZwAQuz82g9S,https://api.spotify.com/v1/tracks/4aeG5cpfaKlZwAQuz82g9S,https://api.spotify.com/v1/audio-analysis/4aeG5cpfaKlZwAQuz82g9S,251373,4
快速と動体視力(アンダーガールズ),0.425,0.983,7,-1.876,1,0.116,0.55,5.91e-06,0.268,0.453,168.042,audio_features,5C3kvwPNbb40YBOlvenyh2,spotify:track:5C3kvwPNbb40YBOlvenyh2,https://api.spotify.com/v1/tracks/5C3kvwPNbb40YBOlvenyh2,https://api.spotify.com/v1/audio-analysis/5C3kvwPNbb40YBOlvenyh2,248627,4
お姉さんの独り言(Team K) off vocal ver.,0.443,0.987,9,-4.498,1,0.0727,0.00063,0.909,0.373,0.588,89.987,audio_features,0GorGMefSisIJK51AgZ5H8,spotify:track:0GorGMefSisIJK51AgZ5H8,https://api.spotify.com/v1/tracks/0GorGMefSisIJK51AgZ5H8,https://api.spotify.com/v1/audio-analysis/0GorGMefSisIJK51AgZ5H8,335307,4
LOVE ASH(高橋みなみ、山本彩),0.635,0.838,0,-4.093,1,0.0312,0.067,0,0.068,0.504,129.99,audio_features,7CovqieZy9qKJdGD4BAFWQ,spotify:track:7CovqieZy9qKJdGD4BAFWQ,https://api.spotify.com/v1/tracks/7CovqieZy9qKJdGD4BAFWQ,https://api.spotify.com/v1/audio-analysis/7CovqieZy9qKJdGD4BAFWQ,275053,4
だけど・・・(チームA Ver.),0.552,0.731,11,-3.344,0,0.0261,0.113,0,0.292,0.69,157.872,audio_features,4Xl4jtvncRUY5bB08xqe8Y,spotify:track:4Xl4jtvncRUY5bB08xqe8Y,https://api.spotify.com/v1/tracks/4Xl4jtvncRUY5bB08xqe8Y,https://api.spotify.com/v1/audio-analysis/4Xl4jtvncRUY5bB08xqe8Y,278773,4
今、Happy(ばら組),0.595,0.978,3,-2.817,1,0.0542,0.657,0,0.327,0.949,149.928,audio_features,5bAOkUY3D9f66XgI76FRef,spotify:track:5bAOkUY3D9f66XgI76FRef,https://api.spotify.com/v1/tracks/5bAOkUY3D9f66XgI76FRef,https://api.spotify.com/v1/audio-analysis/5bAOkUY3D9f66XgI76FRef,200987,4
君は僕の風(センター試験選抜),0.406,0.932,5,-1.539,1,0.0887,0.216,0,0.255,0.533,145.905,audio_features,3BhDQ7uxzjlOAJIvqgwh9e,spotify:track:3BhDQ7uxzjlOAJIvqgwh9e,https://api.spotify.com/v1/tracks/3BhDQ7uxzjlOAJIvqgwh9e,https://api.spotify.com/v1/audio-analysis/3BhDQ7uxzjlOAJIvqgwh9e,239025,4
哀愁のトランペッター(Team K) off vocal ver.,0.667,0.885,11,-4.451,0,0.0394,0.353,0.871,0.0608,0.896,156.055,audio_features,1v2QzzbITdJtgoP8nqL5IX,spotify:track:1v2QzzbITdJtgoP8nqL5IX,https://api.spotify.com/v1/tracks/1v2QzzbITdJtgoP8nqL5IX,https://api.spotify.com/v1/audio-analysis/1v2QzzbITdJtgoP8nqL5IX,257333,4
ライダー(チームA Ver.),0.654,0.921,9,-2.497,1,0.0311,0.0827,0,0.0868,0.882,117.007,audio_features,7kNEKgP7fUnu9DDG78wxFB,spotify:track:7kNEKgP7fUnu9DDG78wxFB,https://api.spotify.com/v1/tracks/7kNEKgP7fUnu9DDG78wxFB,https://api.spotify.com/v1/audio-analysis/7kNEKgP7fUnu9DDG78wxFB,292400,4
ハイテンション off vocal ver.,0.642,0.987,1,-5.138,0,0.0448,0.0195,0.949,0.219,0.965,130.01,audio_features,6hhuJ304BKmKRVr4AOf2WV,spotify:track:6hhuJ304BKmKRVr4AOf2WV,https://api.spotify.com/v1/tracks/6hhuJ304BKmKRVr4AOf2WV,https://api.spotify.com/v1/audio-analysis/6hhuJ304BKmKRVr4AOf2WV,226907,4
渚のCHERRY(チームB Ver.) オリジナル・カラオケ,0.602,0.954,7,-5.927,1,0.0555,0.0592,0.258,0.393,0.904,150.004,audio_features,0lh5rxoeaq0PenVI7VGXFL,spotify:track:0lh5rxoeaq0PenVI7VGXFL,https://api.spotify.com/v1/tracks/0lh5rxoeaq0PenVI7VGXFL,https://api.spotify.com/v1/audio-analysis/0lh5rxoeaq0PenVI7VGXFL,227960,4
軽蔑していた愛情,0.604,0.956,1,-4.199,0,0.0939,0.0152,0,0.0768,0.693,118.631,audio_features,44E2tx81mLBenKQgp5MqqR,spotify:track:44E2tx81mLBenKQgp5MqqR,https://api.spotify.com/v1/tracks/44E2tx81mLBenKQgp5MqqR,https://api.spotify.com/v1/audio-analysis/44E2tx81mLBenKQgp5MqqR,257440,4
GIVE ME FIVE!,0.477,0.938,4,-3.386,1,0.0452,0.00132,0.00155,0.385,0.486,95.009,audio_features,44EkEIqayfgqyZn7GRD7h9,spotify:track:44EkEIqayfgqyZn7GRD7h9,https://api.spotify.com/v1/tracks/44EkEIqayfgqyZn7GRD7h9,https://api.spotify.com/v1/audio-analysis/44EkEIqayfgqyZn7GRD7h9,301360,4
11月のアンクレット off vocal ver.,0.421,0.973,4,-5.246,1,0.0341,0.00109,0.934,0.456,0.692,129.932,audio_features,490iSy5LTVlasLt4C9pCkE,spotify:track:490iSy5LTVlasLt4C9pCkE,https://api.spotify.com/v1/tracks/490iSy5LTVlasLt4C9pCkE,https://api.spotify.com/v1/audio-analysis/490iSy5LTVlasLt4C9pCkE,263120,4
愛の存在,0.347,0.925,10,-2.208,1,0.0771,0.302,1.21e-05,0.368,0.463,160.015,audio_features,7tIQPr4OZQFlOfYRvy6Q8v,spotify:track:7tIQPr4OZQFlOfYRvy6Q8v,https://api.spotify.com/v1/tracks/7tIQPr4OZQFlOfYRvy6Q8v,https://api.spotify.com/v1/audio-analysis/7tIQPr4OZQFlOfYRvy6Q8v,230413,4
ハロウィン・ナイト,0.53,0.98,7,-3.983,1,0.215,0.0363,0,0.018,0.42,125.509,audio_features,7ENOCgzjcIq8mTIGBb5sIX,spotify:track:7ENOCgzjcIq8mTIGBb5sIX,https://api.spotify.com/v1/tracks/7ENOCgzjcIq8mTIGBb5sIX,https://api.spotify.com/v1/audio-analysis/7ENOCgzjcIq8mTIGBb5sIX,307013,4
君の嘘を知っていた(Beauty Giraffes),0.46,0.875,0,-2.976,0,0.0426,0.604,0,0.328,0.678,150.104,audio_features,0ekgQ71x9uNN199JmKpfDG,spotify:track:0ekgQ71x9uNN199JmKpfDG,https://api.spotify.com/v1/tracks/0ekgQ71x9uNN199JmKpfDG,https://api.spotify.com/v1/audio-analysis/0ekgQ71x9uNN199JmKpfDG,238693,4
ダルイカンジ オリジナル・カラオケ,0.786,0.901,7,-5.318,1,0.0491,0.000441,0.869,0.0349,0.976,132.025,audio_features,0DlDfhvx3QIPeKQ6cOaolK,spotify:track:0DlDfhvx3QIPeKQ6cOaolK,https://api.spotify.com/v1/tracks/0DlDfhvx3QIPeKQ6cOaolK,https://api.spotify.com/v1/audio-analysis/0DlDfhvx3QIPeKQ6cOaolK,234400,4
選んでレインボー(てんとうむChu !),0.538,0.97,7,-2.214,1,0.0708,0.212,1.21e-05,0.364,0.717,154.983,audio_features,5JC0DZ9rHJAoya7ToiYUjh,spotify:track:5JC0DZ9rHJAoya7ToiYUjh,https://api.spotify.com/v1/tracks/5JC0DZ9rHJAoya7ToiYUjh,https://api.spotify.com/v1/audio-analysis/5JC0DZ9rHJAoya7ToiYUjh,259653,4
LALALAメッセージ,0.477,0.788,2,-3.374,1,0.0341,0.376,0,0.357,0.687,187.853,audio_features,4ktflYwuCyQTa2bUkkSqSU,spotify:track:4ktflYwuCyQTa2bUkkSqSU,https://api.spotify.com/v1/tracks/4ktflYwuCyQTa2bUkkSqSU,https://api.spotify.com/v1/audio-analysis/4ktflYwuCyQTa2bUkkSqSU,312853,4
ラブラドール・レトリバー off vocal ver.,0.536,0.785,2,-6.165,1,0.0308,0.00669,0.357,0.0713,0.545,134.945,audio_features,3HxBah6PuPpcgmq9LxRSm7,spotify:track:3HxBah6PuPpcgmq9LxRSm7,https://api.spotify.com/v1/tracks/3HxBah6PuPpcgmq9LxRSm7,https://api.spotify.com/v1/audio-analysis/3HxBah6PuPpcgmq9LxRSm7,295147,4
願いごとの持ち腐れ off vocal ver.,0.302,0.417,9,-10.6,0,0.0277,0.19,0.88,0.183,0.61,174.775,audio_features,4RxFYB1iBlKbb85nhvoEVb,spotify:track:4RxFYB1iBlKbb85nhvoEVb,https://api.spotify.com/v1/tracks/4RxFYB1iBlKbb85nhvoEVb,https://api.spotify.com/v1/audio-analysis/4RxFYB1iBlKbb85nhvoEVb,185373,3
星の温度(チームA Ver.),0.302,0.637,0,-4.633,1,0.0653,0.0927,0.000154,0.0781,0.304,74.581,audio_features,0oKsoLUx0ppU6NyzRabqei,spotify:track:0oKsoLUx0ppU6NyzRabqei,https://api.spotify.com/v1/tracks/0oKsoLUx0ppU6NyzRabqei,https://api.spotify.com/v1/audio-analysis/0oKsoLUx0ppU6NyzRabqei,294653,1
雨の動物園(チームK Ver.),0.42,0.891,2,-3.611,1,0.0372,0.176,0.000463,0.134,0.904,199.832,audio_features,2YAu6UyS7Bm2WLhAcaRGse,spotify:track:2YAu6UyS7Bm2WLhAcaRGse,https://api.spotify.com/v1/tracks/2YAu6UyS7Bm2WLhAcaRGse,https://api.spotify.com/v1/audio-analysis/2YAu6UyS7Bm2WLhAcaRGse,278200,4
しあわせを分けなさい off vocal ver.,0.457,0.576,8,-6.998,1,0.0251,0.00141,0.936,0.087,0.352,76.012,audio_features,67IsD8NFSaAdgzOcZhej2l,spotify:track:67IsD8NFSaAdgzOcZhej2l,https://api.spotify.com/v1/tracks/67IsD8NFSaAdgzOcZhej2l,https://api.spotify.com/v1/audio-analysis/67IsD8NFSaAdgzOcZhej2l,294707,4
NO WAY MAN,0.583,0.939,9,-1.467,0,0.105,0.171,0,0.229,0.683,124.945,audio_features,6IY81JL0Y5Jj4wTv2U2k33,spotify:track:6IY81JL0Y5Jj4wTv2U2k33,https://api.spotify.com/v1/tracks/6IY81JL0Y5Jj4wTv2U2k33,https://api.spotify.com/v1/audio-analysis/6IY81JL0Y5Jj4wTv2U2k33,315173,4
誕生日TANGO(入山杏奈、加藤玲奈、小嶋陽菜),0.448,0.898,7,-3.569,0,0.0465,0.463,0,0.119,0.625,154.979,audio_features,4nkzmZo6syOK4qOwu1KQsV,spotify:track:4nkzmZo6syOK4qOwu1KQsV,https://api.spotify.com/v1/tracks/4nkzmZo6syOK4qOwu1KQsV,https://api.spotify.com/v1/audio-analysis/4nkzmZo6syOK4qOwu1KQsV,260440,4
Blue rose(チームK Ver.) オリジナル・カラオケ,0.456,0.935,9,-4.206,1,0.0323,3.8e-05,0.779,0.369,0.709,155.038,audio_features,047hlpDNx4sZZ8sz2Gp9j9,spotify:track:047hlpDNx4sZZ8sz2Gp9j9,https://api.spotify.com/v1/tracks/047hlpDNx4sZZ8sz2Gp9j9,https://api.spotify.com/v1/audio-analysis/047hlpDNx4sZZ8sz2Gp9j9,275440,4
屋上から叫ぶ<Sucheese(すちーず)> off vocal ver.,0.467,0.872,4,-5.806,0,0.0283,0.000104,0.936,0.36,0.306,132.985,audio_features,1liYrcVQ2o4RiGE1yuXjM5,spotify:track:1liYrcVQ2o4RiGE1yuXjM5,https://api.spotify.com/v1/tracks/1liYrcVQ2o4RiGE1yuXjM5,https://api.spotify.com/v1/audio-analysis/1liYrcVQ2o4RiGE1yuXjM5,300533,4
イマパラ off vocal ver.,0.489,0.975,0,-7.192,1,0.0428,0.000182,0.929,0.271,0.839,153.012,audio_features,7GcNiDocarIXh7cAaQjnqy,spotify:track:7GcNiDocarIXh7cAaQjnqy,https://api.spotify.com/v1/tracks/7GcNiDocarIXh7cAaQjnqy,https://api.spotify.com/v1/audio-analysis/7GcNiDocarIXh7cAaQjnqy,205413,4
2人はデキテル(小嶋陽菜&北川謙二) off vocal ver.,0.606,0.353,4,-12.024,0,0.0309,0.491,0.85,0.294,0.397,103.936,audio_features,5L761qM2KSHUWHvn6lChUb,spotify:track:5L761qM2KSHUWHvn6lChUb,https://api.spotify.com/v1/tracks/5L761qM2KSHUWHvn6lChUb,https://api.spotify.com/v1/audio-analysis/5L761qM2KSHUWHvn6lChUb,277560,4
唇にBe My Baby,0.33,0.968,7,-2.017,1,0.088,0.188,4.56e-06,0.151,0.391,178.029,audio_features,5EPaZDlEs9c8xvZtqp3DiD,spotify:track:5EPaZDlEs9c8xvZtqp3DiD,https://api.spotify.com/v1/tracks/5EPaZDlEs9c8xvZtqp3DiD,https://api.spotify.com/v1/audio-analysis/5EPaZDlEs9c8xvZtqp3DiD,282760,4
だけど・・・(チームB Ver.) オリジナル・カラオケ,0.563,0.726,11,-7.219,0,0.0279,0.0235,0.8,0.266,0.694,158.034,audio_features,5ooftkKfu1AMWFQMVEVltT,spotify:track:5ooftkKfu1AMWFQMVEVltT,https://api.spotify.com/v1/tracks/5ooftkKfu1AMWFQMVEVltT,https://api.spotify.com/v1/audio-analysis/5ooftkKfu1AMWFQMVEVltT,278760,4
唇にBe My Baby,0.326,0.967,7,-2.018,1,0.0889,0.195,4.66e-06,0.149,0.399,177.865,audio_features,1KdAnonsgEJOzOM6lLWcbf,spotify:track:1KdAnonsgEJOzOM6lLWcbf,https://api.spotify.com/v1/tracks/1KdAnonsgEJOzOM6lLWcbf,https://api.spotify.com/v1/audio-analysis/1KdAnonsgEJOzOM6lLWcbf,282760,4
Mosh&Dive off vocal ver.,0.478,0.988,1,-3.702,0,0.0606,9.91e-05,0.685,0.278,0.811,146.955,audio_features,41FZFN4eqK4gcSIlDWOuqt,spotify:track:41FZFN4eqK4gcSIlDWOuqt,https://api.spotify.com/v1/tracks/41FZFN4eqK4gcSIlDWOuqt,https://api.spotify.com/v1/audio-analysis/41FZFN4eqK4gcSIlDWOuqt,217027,4
細雪リグレット(大島 Team K) off vocal ver.,0.444,0.948,4,-6.551,1,0.0454,3.98e-05,0.563,0.143,0.62,154.968,audio_features,6NVbYUjM5PqLSr1Wbz0fub,spotify:track:6NVbYUjM5PqLSr1Wbz0fub,https://api.spotify.com/v1/tracks/6NVbYUjM5PqLSr1Wbz0fub,https://api.spotify.com/v1/audio-analysis/6NVbYUjM5PqLSr1Wbz0fub,207933,4
ギンガムチェック,0.333,0.951,0,-3.365,1,0.0786,0.0273,0.0419,0.198,0.644,175.043,audio_features,3c2SY1b2Xf1YUyeQUe3YV9,spotify:track:3c2SY1b2Xf1YUyeQUe3YV9,https://api.spotify.com/v1/tracks/3c2SY1b2Xf1YUyeQUe3YV9,https://api.spotify.com/v1/audio-analysis/3c2SY1b2Xf1YUyeQUe3YV9,325307,4
Dear my teacher(チームA Ver.),0.636,0.991,2,-2.034,0,0.0368,0.025,0.00422,0.276,0.882,124.008,audio_features,7ywu8bUGXmzQpwSUFa2vp9,spotify:track:7ywu8bUGXmzQpwSUFa2vp9,https://api.spotify.com/v1/tracks/7ywu8bUGXmzQpwSUFa2vp9,https://api.spotify.com/v1/audio-analysis/7ywu8bUGXmzQpwSUFa2vp9,263133,4
涙は後回し(峯岸Team 4),0.474,0.918,2,-3.015,1,0.0414,0.363,0,0.143,0.555,95.008,audio_features,1tFxA1NJSgALbUmxBdbbnF,spotify:track:1tFxA1NJSgALbUmxBdbbnF,https://api.spotify.com/v1/tracks/1tFxA1NJSgALbUmxBdbbnF,https://api.spotify.com/v1/audio-analysis/1tFxA1NJSgALbUmxBdbbnF,289893,4
11月のアンクレット,0.47,0.951,4,-2.786,1,0.0443,0.42,1.43e-06,0.503,0.565,129.927,audio_features,63vQwPfPmtTwd12hcHkqrW,spotify:track:63vQwPfPmtTwd12hcHkqrW,https://api.spotify.com/v1/tracks/63vQwPfPmtTwd12hcHkqrW,https://api.spotify.com/v1/audio-analysis/63vQwPfPmtTwd12hcHkqrW,262507,4
約束よ(チームB Ver.) オリジナル・カラオケ,0.581,0.856,2,-6.829,1,0.0315,4.75e-06,0.876,0.0823,0.922,123.028,audio_features,1RVpqLrFqHxk1gcqcx253n,spotify:track:1RVpqLrFqHxk1gcqcx253n,https://api.spotify.com/v1/tracks/1RVpqLrFqHxk1gcqcx253n,https://api.spotify.com/v1/audio-analysis/1RVpqLrFqHxk1gcqcx253n,263133,4
未来の扉(チームB Ver.),0.489,0.802,4,-3.049,0,0.0399,0.0128,0.00238,0.172,0.605,124.025,audio_features,4PoIzR5GHLk9zZ04f7erqr,spotify:track:4PoIzR5GHLk9zZ04f7erqr,https://api.spotify.com/v1/tracks/4PoIzR5GHLk9zZ04f7erqr,https://api.spotify.com/v1/audio-analysis/4PoIzR5GHLk9zZ04f7erqr,304200,4
ハロウィン・ナイト,0.529,0.979,7,-3.983,1,0.218,0.0355,0,0.0182,0.418,125.515,audio_features,5I64NvcserhhxT1ySI5QKx,spotify:track:5I64NvcserhhxT1ySI5QKx,https://api.spotify.com/v1/tracks/5I64NvcserhhxT1ySI5QKx,https://api.spotify.com/v1/audio-analysis/5I64NvcserhhxT1ySI5QKx,306507,4
ハート・エレキ,0.46,0.968,2,-1.867,0,0.0594,0.226,0,0.0859,0.436,156.064,audio_features,0fnOFt3PaWnww2cPWppgI2,spotify:track:0fnOFt3PaWnww2cPWppgI2,https://api.spotify.com/v1/tracks/0fnOFt3PaWnww2cPWppgI2,https://api.spotify.com/v1/audio-analysis/0fnOFt3PaWnww2cPWppgI2,298520,4
スカート、ひらり(Album Mix),0.545,0.965,9,-2.086,1,0.0744,0.269,0,0.322,0.848,151.934,audio_features,6sPuCO3k1JKUWsCnltLFUH,spotify:track:6sPuCO3k1JKUWsCnltLFUH,https://api.spotify.com/v1/tracks/6sPuCO3k1JKUWsCnltLFUH,https://api.spotify.com/v1/audio-analysis/6sPuCO3k1JKUWsCnltLFUH,242760,4
ハロウィン・ナイト,0.531,0.98,7,-3.968,1,0.228,0.0376,0,0.0404,0.448,125.495,audio_features,3J2WKMN9QBTI6Uys1ltwz8,spotify:track:3J2WKMN9QBTI6Uys1ltwz8,https://api.spotify.com/v1/tracks/3J2WKMN9QBTI6Uys1ltwz8,https://api.spotify.com/v1/audio-analysis/3J2WKMN9QBTI6Uys1ltwz8,305520,4
会いたかった (野呂佳代ver.),0.687,0.607,6,-3.943,0,0.0627,0.112,0.175,0.127,0.976,95.792,audio_features,7idAmJCNwdbcOu2wSZBbU8,spotify:track:7idAmJCNwdbcOu2wSZBbU8,https://api.spotify.com/v1/tracks/7idAmJCNwdbcOu2wSZBbU8,https://api.spotify.com/v1/audio-analysis/7idAmJCNwdbcOu2wSZBbU8,16493,4
スカート、ひらり(Album Mix),0.548,0.96,9,-2.138,1,0.0698,0.242,0,0.333,0.841,152.004,audio_features,18IImH41U0TzBRU6ltL0bZ,spotify:track:18IImH41U0TzBRU6ltL0bZ,https://api.spotify.com/v1/tracks/18IImH41U0TzBRU6ltL0bZ,https://api.spotify.com/v1/audio-analysis/18IImH41U0TzBRU6ltL0bZ,242760,4
サンダルじゃできない恋(アンダーガールズ) off vocal ver.,0.572,0.944,1,-3.942,1,0.0429,0.00167,0.864,0.316,0.682,121.983,audio_features,0kS8H4D2TrTKz3Vcu0SFX7,spotify:track:0kS8H4D2TrTKz3Vcu0SFX7,https://api.spotify.com/v1/tracks/0kS8H4D2TrTKz3Vcu0SFX7,https://api.spotify.com/v1/audio-analysis/0kS8H4D2TrTKz3Vcu0SFX7,256640,4
さくらんぼと孤独(研究生),0.605,0.763,0,-4.193,1,0.034,0.358,0,0.0916,0.482,112.934,audio_features,7fKtnjkA9cSfq4CahAH3ZU,spotify:track:7fKtnjkA9cSfq4CahAH3ZU,https://api.spotify.com/v1/tracks/7fKtnjkA9cSfq4CahAH3ZU,https://api.spotify.com/v1/audio-analysis/7fKtnjkA9cSfq4CahAH3ZU,281427,4
未来の扉(チームA Ver.),0.542,0.774,4,-4.007,0,0.0306,0.00554,1.26e-05,0.0668,0.749,124.008,audio_features,67bOA8UbgeHHoZ0dfquumF,spotify:track:67bOA8UbgeHHoZ0dfquumF,https://api.spotify.com/v1/tracks/67bOA8UbgeHHoZ0dfquumF,https://api.spotify.com/v1/audio-analysis/67bOA8UbgeHHoZ0dfquumF,304293,4
昨日よりもっと好き(Smiling Lions) off vocal ver.,0.391,0.89,5,-3.194,1,0.047,0.000646,0.863,0.168,0.573,154.996,audio_features,1lEuuJXkYEhkLX29pklfEj,spotify:track:1lEuuJXkYEhkLX29pklfEj,https://api.spotify.com/v1/tracks/1lEuuJXkYEhkLX29pklfEj,https://api.spotify.com/v1/audio-analysis/1lEuuJXkYEhkLX29pklfEj,249467,4
失恋、ありがとう off vocal ver.,0.497,0.88,11,-6.799,1,0.0296,2e-06,0.869,0.245,0.945,152.041,audio_features,2lNJNboViMj1Gxcww99rJR,spotify:track:2lNJNboViMj1Gxcww99rJR,https://api.spotify.com/v1/tracks/2lNJNboViMj1Gxcww99rJR,https://api.spotify.com/v1/audio-analysis/2lNJNboViMj1Gxcww99rJR,275827,4
アイドルなんて呼ばないで オリジナル・カラオケ,0.497,0.935,5,-5.185,0,0.0309,0.000536,0.844,0.387,0.935,131.987,audio_features,65JGFmKL6D6ZamHqaLzmw8,spotify:track:65JGFmKL6D6ZamHqaLzmw8,https://api.spotify.com/v1/tracks/65JGFmKL6D6ZamHqaLzmw8,https://api.spotify.com/v1/audio-analysis/65JGFmKL6D6ZamHqaLzmw8,313880,4
夢へのプロセス(AiKaBu選抜),0.515,0.919,0,-2.554,1,0.0447,0.362,0,0.371,0.521,143.968,audio_features,4k6TI3NJnmH1ohmh2oCcHi,spotify:track:4k6TI3NJnmH1ohmh2oCcHi,https://api.spotify.com/v1/tracks/4k6TI3NJnmH1ohmh2oCcHi,https://api.spotify.com/v1/audio-analysis/4k6TI3NJnmH1ohmh2oCcHi,300280,4
僕とジュリエットとジェットコースター オリジナル・カラオケ,0.515,0.98,4,-3.768,0,0.0745,0.0387,0.941,0.284,0.66,154.986,audio_features,2BYKEbBJtIgjIXAuUr16qR,spotify:track:2BYKEbBJtIgjIXAuUr16qR,https://api.spotify.com/v1/tracks/2BYKEbBJtIgjIXAuUr16qR,https://api.spotify.com/v1/audio-analysis/2BYKEbBJtIgjIXAuUr16qR,263147,4
進化してねえじゃん(ネクストガールズ) off vocal ver.,0.357,0.87,1,-6.207,1,0.0373,6.77e-05,0.9,0.143,0.363,175.024,audio_features,0s1nmQR1W9wDOPLPUMjCqG,spotify:track:0s1nmQR1W9wDOPLPUMjCqG,https://api.spotify.com/v1/tracks/0s1nmQR1W9wDOPLPUMjCqG,https://api.spotify.com/v1/audio-analysis/0s1nmQR1W9wDOPLPUMjCqG,225067,4
夢へのルート(Team 8) off vocal ver.,0.339,0.941,0,-5.124,0,0.0796,0.00154,0.772,0.161,0.382,151.964,audio_features,4LD22RcHKiGv3WBwjawUeA,spotify:track:4LD22RcHKiGv3WBwjawUeA,https://api.spotify.com/v1/tracks/4LD22RcHKiGv3WBwjawUeA,https://api.spotify.com/v1/audio-analysis/4LD22RcHKiGv3WBwjawUeA,238733,4
従順なSlave(Team A) off vocal ver.,0.572,0.936,5,-4.455,0,0.0343,0.00024,0.906,0.282,0.863,125.003,audio_features,1n11fBHseiem3z01TekvKF,spotify:track:1n11fBHseiem3z01TekvKF,https://api.spotify.com/v1/tracks/1n11fBHseiem3z01TekvKF,https://api.spotify.com/v1/audio-analysis/1n11fBHseiem3z01TekvKF,234573,4
Tiny T-shirt(梅田 Team B) off vocal ver.,0.587,0.89,1,-4.664,0,0.0305,0.0307,0.961,0.337,0.849,115.995,audio_features,1jpa7as3i86XLyh2ZSKRhc,spotify:track:1jpa7as3i86XLyh2ZSKRhc,https://api.spotify.com/v1/tracks/1jpa7as3i86XLyh2ZSKRhc,https://api.spotify.com/v1/audio-analysis/1jpa7as3i86XLyh2ZSKRhc,255387,4
点滅フェロモン off vocal ver.,0.446,0.899,5,-7.11,0,0.0666,4.58e-05,0.923,0.131,0.679,128.007,audio_features,6MUe6FWjaKw9xYYxnjHewI,spotify:track:6MUe6FWjaKw9xYYxnjHewI,https://api.spotify.com/v1/tracks/6MUe6FWjaKw9xYYxnjHewI,https://api.spotify.com/v1/audio-analysis/6MUe6FWjaKw9xYYxnjHewI,247413,4
愛と悲しみの時差(山本彩),0.502,0.888,9,-3.39,0,0.0407,0.37,0,0.129,0.525,132.014,audio_features,1Xsc4Bf5v5qm7uSQ3y0Dvh,spotify:track:1Xsc4Bf5v5qm7uSQ3y0Dvh,https://api.spotify.com/v1/tracks/1Xsc4Bf5v5qm7uSQ3y0Dvh,https://api.spotify.com/v1/audio-analysis/1Xsc4Bf5v5qm7uSQ3y0Dvh,228707,4
ジャーバージャ off vocal ver.,0.559,0.977,4,-3.404,0,0.0414,0.00042,0.921,0.114,0.936,107.964,audio_features,1ddn5TonFUFfIiGd4HiJ5S,spotify:track:1ddn5TonFUFfIiGd4HiJ5S,https://api.spotify.com/v1/tracks/1ddn5TonFUFfIiGd4HiJ5S,https://api.spotify.com/v1/audio-analysis/1ddn5TonFUFfIiGd4HiJ5S,257613,4
overture,0.561,0.949,5,-3.295,1,0.235,0.0994,0.498,0.391,0.574,134.975,audio_features,05BispxJO9Mw8zRbNb0HjY,spotify:track:05BispxJO9Mw8zRbNb0HjY,https://api.spotify.com/v1/tracks/05BispxJO9Mw8zRbNb0HjY,https://api.spotify.com/v1/audio-analysis/05BispxJO9Mw8zRbNb0HjY,59827,4
