name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
L.O.S.E.R,0.39,0.8,6,-3.535,0,0.112,0.00252,9e-06,0.195,0.429,139.639,audio_features,4IUmo4DCfOxhPlfpDlqh2i,spotify:track:4IUmo4DCfOxhPlfpDlqh2i,https://api.spotify.com/v1/tracks/4IUmo4DCfOxhPlfpDlqh2i,https://api.spotify.com/v1/audio-analysis/4IUmo4DCfOxhPlfpDlqh2i,303720,4
The M Song,0.317,0.913,6,-4.593,1,0.058,0.00059,0,0.175,0.584,111.572,audio_features,2bPhyqSepwgp784OJEh2o3,spotify:track:2bPhyqSepwgp784OJEh2o3,https://api.spotify.com/v1/tracks/2bPhyqSepwgp784OJEh2o3,https://api.spotify.com/v1/audio-analysis/2bPhyqSepwgp784OJEh2o3,175253,4
JOY JOY JOY (Guitarless Mix),0.723,0.966,6,-2.815,1,0.0555,0.0522,0,0.429,0.962,129.954,audio_features,6KVhcaiD9FR0gBEWDscRr0,spotify:track:6KVhcaiD9FR0gBEWDscRr0,https://api.spotify.com/v1/tracks/6KVhcaiD9FR0gBEWDscRr0,https://api.spotify.com/v1/audio-analysis/6KVhcaiD9FR0gBEWDscRr0,200467,4
Yah!! (ビューティフルカウントダウン),0.665,0.88,0,-4.717,1,0.16,0.0601,0.00278,0.0539,0.47,104.915,audio_features,4sOzCmdK6pC9BcqLYBbAVO,spotify:track:4sOzCmdK6pC9BcqLYBbAVO,https://api.spotify.com/v1/tracks/4sOzCmdK6pC9BcqLYBbAVO,https://api.spotify.com/v1/audio-analysis/4sOzCmdK6pC9BcqLYBbAVO,288307,4
Burning Love,0.547,0.853,11,-4.369,1,0.105,0.000557,0,0.262,0.88,105.089,audio_features,5nzMPAL7mVEmwD3aKCAzHR,spotify:track:5nzMPAL7mVEmwD3aKCAzHR,https://api.spotify.com/v1/tracks/5nzMPAL7mVEmwD3aKCAzHR,https://api.spotify.com/v1/audio-analysis/5nzMPAL7mVEmwD3aKCAzHR,211520,4
Beek-Acoustic Studio Session-,0.638,0.756,10,-7.557,0,0.112,0.0702,0.00201,0.381,0.804,99.108,audio_features,2UGk9Ox22Al4VGG3DKYDK4,spotify:track:2UGk9Ox22Al4VGG3DKYDK4,https://api.spotify.com/v1/tracks/2UGk9Ox22Al4VGG3DKYDK4,https://api.spotify.com/v1/audio-analysis/2UGk9Ox22Al4VGG3DKYDK4,303173,4
青い天国 (Live),0.454,0.956,11,-4.182,0,0.104,0.0319,0,0.423,0.578,140.712,audio_features,3cRvlTs9pRAvEBxMe7wrnD,spotify:track:3cRvlTs9pRAvEBxMe7wrnD,https://api.spotify.com/v1/tracks/3cRvlTs9pRAvEBxMe7wrnD,https://api.spotify.com/v1/audio-analysis/3cRvlTs9pRAvEBxMe7wrnD,207633,4
ハーフムーン (Live at 日比谷野外大音楽堂 2016.10.29),0.617,0.742,9,-5.526,1,0.0366,0.502,0.0457,0.712,0.813,96.983,audio_features,2U8RzX6MlBnPqd0NFFRJdl,spotify:track:2U8RzX6MlBnPqd0NFFRJdl,https://api.spotify.com/v1/tracks/2U8RzX6MlBnPqd0NFFRJdl,https://api.spotify.com/v1/audio-analysis/2U8RzX6MlBnPqd0NFFRJdl,222133,4
Burning Love,0.592,0.834,11,-3.982,1,0.0473,0.000505,0,0.276,0.863,105.031,audio_features,6eeNFpYu8YGekv3hE2jNI3,spotify:track:6eeNFpYu8YGekv3hE2jNI3,https://api.spotify.com/v1/tracks/6eeNFpYu8YGekv3hE2jNI3,https://api.spotify.com/v1/audio-analysis/6eeNFpYu8YGekv3hE2jNI3,215547,4
Lagoon,0.43,0.885,10,-5.385,0,0.125,0.0021,0.000759,0.331,0.805,96.427,audio_features,6S4d9ngKfKpYQhVYXsGSwY,spotify:track:6S4d9ngKfKpYQhVYXsGSwY,https://api.spotify.com/v1/tracks/6S4d9ngKfKpYQhVYXsGSwY,https://api.spotify.com/v1/audio-analysis/6S4d9ngKfKpYQhVYXsGSwY,353653,4
Young Japanese,0.578,0.963,0,-2.972,1,0.0798,0.00523,2.2e-06,0.0777,0.881,86.984,audio_features,7niBkv6GJad2X9HZRsfbgs,spotify:track:7niBkv6GJad2X9HZRsfbgs,https://api.spotify.com/v1/tracks/7niBkv6GJad2X9HZRsfbgs,https://api.spotify.com/v1/audio-analysis/7niBkv6GJad2X9HZRsfbgs,272052,4
ハーフタイムショウ,0.489,0.995,9,-11.217,1,0.0891,0.617,0.965,0.16,0.0645,150.817,audio_features,7vwS1cBMHL23Y5LQWz46yU,spotify:track:7vwS1cBMHL23Y5LQWz46yU,https://api.spotify.com/v1/tracks/7vwS1cBMHL23Y5LQWz46yU,https://api.spotify.com/v1/audio-analysis/7vwS1cBMHL23Y5LQWz46yU,64267,4
SEXY BODY,0.427,0.993,7,-1.007,1,0.16,0.0254,0,0.326,0.208,143.903,audio_features,4fyIIuH1duGlFHshg4b15j,spotify:track:4fyIIuH1duGlFHshg4b15j,https://api.spotify.com/v1/tracks/4fyIIuH1duGlFHshg4b15j,https://api.spotify.com/v1/audio-analysis/4fyIIuH1duGlFHshg4b15j,214213,4
ヤバコウキ,0.277,0.879,11,-2.141,0,0.0696,0.548,2.89e-06,0.347,0.528,151.405,audio_features,2uT9ca9RQ7iWY8ZaCTEGVb,spotify:track:2uT9ca9RQ7iWY8ZaCTEGVb,https://api.spotify.com/v1/tracks/2uT9ca9RQ7iWY8ZaCTEGVb,https://api.spotify.com/v1/audio-analysis/2uT9ca9RQ7iWY8ZaCTEGVb,113493,4
青い天国,0.396,0.915,9,-2.446,1,0.129,0.00192,0,0.102,0.547,139.757,audio_features,1p1x8AnjjsZ3QF07HtKKV8,spotify:track:1p1x8AnjjsZ3QF07HtKKV8,https://api.spotify.com/v1/tracks/1p1x8AnjjsZ3QF07HtKKV8,https://api.spotify.com/v1/audio-analysis/1p1x8AnjjsZ3QF07HtKKV8,195267,4
Subway,0.554,0.852,7,-3.855,1,0.0426,0.00219,1.73e-05,0.148,0.378,107.89,audio_features,2DfyeMxPC8FzinGLmk9fkh,spotify:track:2DfyeMxPC8FzinGLmk9fkh,https://api.spotify.com/v1/tracks/2DfyeMxPC8FzinGLmk9fkh,https://api.spotify.com/v1/audio-analysis/2DfyeMxPC8FzinGLmk9fkh,224080,4
JOY JOY JOY,0.646,0.971,6,-3.868,1,0.0481,0.00473,0,0.0921,0.92,129.976,audio_features,72U0bdUyqOz78CUT2gVBRV,spotify:track:72U0bdUyqOz78CUT2gVBRV,https://api.spotify.com/v1/tracks/72U0bdUyqOz78CUT2gVBRV,https://api.spotify.com/v1/audio-analysis/72U0bdUyqOz78CUT2gVBRV,202973,4
新世界,0.515,0.884,7,-2.755,1,0.13,0.367,0,0.116,0.411,134.973,audio_features,7EMh3zMtMjuYbGZefx4MIw,spotify:track:7EMh3zMtMjuYbGZefx4MIw,https://api.spotify.com/v1/tracks/7EMh3zMtMjuYbGZefx4MIw,https://api.spotify.com/v1/audio-analysis/7EMh3zMtMjuYbGZefx4MIw,318173,4
THE BEAR,0.324,0.972,11,-3.747,1,0.229,9.84e-05,0.0138,0.0915,0.388,165.082,audio_features,2bJ3nVJXRDJ6tyOvKKSiWj,spotify:track:2bJ3nVJXRDJ6tyOvKKSiWj,https://api.spotify.com/v1/tracks/2bJ3nVJXRDJ6tyOvKKSiWj,https://api.spotify.com/v1/audio-analysis/2bJ3nVJXRDJ6tyOvKKSiWj,105640,4
NEKO,0.792,0.735,1,-4.256,1,0.0695,0.00091,3.97e-05,0.344,0.879,100.005,audio_features,1BFpwU0BiXIV9iKruiA81d,spotify:track:1BFpwU0BiXIV9iKruiA81d,https://api.spotify.com/v1/tracks/1BFpwU0BiXIV9iKruiA81d,https://api.spotify.com/v1/audio-analysis/1BFpwU0BiXIV9iKruiA81d,314960,4
うまくやれ,0.579,0.878,9,-3.373,0,0.151,0.191,1.01e-05,0.124,0.889,103.839,audio_features,0KWRo4OuPKgaZ6e5XDxqKA,spotify:track:0KWRo4OuPKgaZ6e5XDxqKA,https://api.spotify.com/v1/tracks/0KWRo4OuPKgaZ6e5XDxqKA,https://api.spotify.com/v1/audio-analysis/0KWRo4OuPKgaZ6e5XDxqKA,289027,4
ヤバコウキ,0.266,0.869,9,-3.533,1,0.0782,0.434,9.7e-06,0.343,0.529,150.911,audio_features,3G0IGha1DQ2CZQ992GuuIH,spotify:track:3G0IGha1DQ2CZQ992GuuIH,https://api.spotify.com/v1/tracks/3G0IGha1DQ2CZQ992GuuIH,https://api.spotify.com/v1/audio-analysis/3G0IGha1DQ2CZQ992GuuIH,116213,4
Let's Go! Hurry Up!,0.399,0.973,6,-1.799,1,0.133,0.016,0.000185,0.781,0.389,159.856,audio_features,5pm0KjllfltpdW4GrZebNo,spotify:track:5pm0KjllfltpdW4GrZebNo,https://api.spotify.com/v1/tracks/5pm0KjllfltpdW4GrZebNo,https://api.spotify.com/v1/audio-analysis/5pm0KjllfltpdW4GrZebNo,227720,4
Young Japanese,0.578,0.963,0,-2.972,1,0.0798,0.00523,2.2e-06,0.0777,0.881,86.984,audio_features,43rS5Q4MrKvlpmWQGnll2I,spotify:track:43rS5Q4MrKvlpmWQGnll2I,https://api.spotify.com/v1/tracks/43rS5Q4MrKvlpmWQGnll2I,https://api.spotify.com/v1/audio-analysis/43rS5Q4MrKvlpmWQGnll2I,272052,4
人間大嫌い,0.387,0.921,9,-5.13,1,0.117,0.00602,0,0.828,0.459,122.809,audio_features,5tbLhWwwckH4uEoqBICUgF,spotify:track:5tbLhWwwckH4uEoqBICUgF,https://api.spotify.com/v1/tracks/5tbLhWwwckH4uEoqBICUgF,https://api.spotify.com/v1/audio-analysis/5tbLhWwwckH4uEoqBICUgF,280027,4
Lagoon,0.425,0.895,10,-4.301,0,0.11,0.00292,0.000686,0.35,0.834,96.217,audio_features,27VpeMZHC6VzweNM5s5jmj,spotify:track:27VpeMZHC6VzweNM5s5jmj,https://api.spotify.com/v1/tracks/27VpeMZHC6VzweNM5s5jmj,https://api.spotify.com/v1/audio-analysis/27VpeMZHC6VzweNM5s5jmj,353093,4
90'S TOKYO BOYS,0.458,0.884,7,-5.35,1,0.0833,4e-05,0.00122,0.0637,0.517,102.628,audio_features,2KR6yp4TrlwqfHSkvZyiIH,spotify:track:2KR6yp4TrlwqfHSkvZyiIH,https://api.spotify.com/v1/tracks/2KR6yp4TrlwqfHSkvZyiIH,https://api.spotify.com/v1/audio-analysis/2KR6yp4TrlwqfHSkvZyiIH,260427,4
Baby Don't Stop,0.41,0.992,7,-2.421,0,0.156,0.0485,0,0.0774,0.184,110.638,audio_features,5z0ZJX8XZeJdtvx9bdeRQd,spotify:track:5z0ZJX8XZeJdtvx9bdeRQd,https://api.spotify.com/v1/tracks/5z0ZJX8XZeJdtvx9bdeRQd,https://api.spotify.com/v1/audio-analysis/5z0ZJX8XZeJdtvx9bdeRQd,153000,4
アップサイドダウン,0.45,0.933,0,-4.544,1,0.226,0.00022,0.0108,0.136,0.049,134.07,audio_features,5cYKXWX6MeIcNppgpYzv2L,spotify:track:5cYKXWX6MeIcNppgpYzv2L,https://api.spotify.com/v1/tracks/5cYKXWX6MeIcNppgpYzv2L,https://api.spotify.com/v1/audio-analysis/5cYKXWX6MeIcNppgpYzv2L,260027,4
HAPPY BIRTHDAY,0.538,0.923,9,-2.49,1,0.225,0.0481,0,0.183,0.741,162.241,audio_features,6cQJvGkB4XHko9oBpfPAtU,spotify:track:6cQJvGkB4XHko9oBpfPAtU,https://api.spotify.com/v1/tracks/6cQJvGkB4XHko9oBpfPAtU,https://api.spotify.com/v1/audio-analysis/6cQJvGkB4XHko9oBpfPAtU,186227,4
Future Eve,0.264,0.94,8,-2.286,1,0.0877,2.49e-05,0.00286,0.329,0.372,165.96,audio_features,23pFfrrDTE1Lbpy0sr5KZ1,spotify:track:23pFfrrDTE1Lbpy0sr5KZ1,https://api.spotify.com/v1/tracks/23pFfrrDTE1Lbpy0sr5KZ1,https://api.spotify.com/v1/audio-analysis/23pFfrrDTE1Lbpy0sr5KZ1,233920,4
