name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
生きている,0.514,0.403,7,-8.607,1,0.0254,0.772,3.15e-05,0.11,0.305,142.097,audio_features,6w81gQZ2GpmslKi46UN2HZ,spotify:track:6w81gQZ2GpmslKi46UN2HZ,https://api.spotify.com/v1/tracks/6w81gQZ2GpmslKi46UN2HZ,https://api.spotify.com/v1/audio-analysis/6w81gQZ2GpmslKi46UN2HZ,277360,4
ジュテーム,0.536,0.237,11,-12.747,0,0.0298,0.395,0.000186,0.0946,0.254,95.781,audio_features,6534GzmFdGm36C00i8pTqf,spotify:track:6534GzmFdGm36C00i8pTqf,https://api.spotify.com/v1/tracks/6534GzmFdGm36C00i8pTqf,https://api.spotify.com/v1/audio-analysis/6534GzmFdGm36C00i8pTqf,266973,4
風になって,0.577,0.556,9,-9.637,0,0.0296,0.9,0.0128,0.0931,0.701,98.794,audio_features,4uuUwgPgAqtov19vhow1l5,spotify:track:4uuUwgPgAqtov19vhow1l5,https://api.spotify.com/v1/tracks/4uuUwgPgAqtov19vhow1l5,https://api.spotify.com/v1/audio-analysis/4uuUwgPgAqtov19vhow1l5,245800,4
Yotte Imasu,0.612,0.614,4,-11.447,0,0.0723,0.29,1.11e-05,0.261,0.722,138.327,audio_features,2BywlhxfjoudbNOwM4Oive,spotify:track:2BywlhxfjoudbNOwM4Oive,https://api.spotify.com/v1/tracks/2BywlhxfjoudbNOwM4Oive,https://api.spotify.com/v1/audio-analysis/2BywlhxfjoudbNOwM4Oive,245253,4
愛よ永遠に,0.492,0.12,7,-13.941,1,0.0315,0.734,5.24e-05,0.084,0.158,179.9,audio_features,5ZV8Bsj0bZhkK8KoyUWXI9,spotify:track:5ZV8Bsj0bZhkK8KoyUWXI9,https://api.spotify.com/v1/tracks/5ZV8Bsj0bZhkK8KoyUWXI9,https://api.spotify.com/v1/audio-analysis/5ZV8Bsj0bZhkK8KoyUWXI9,234667,4
家訓,0.534,0.247,0,-18.15,1,0.0331,0.225,8.98e-05,0.342,0.873,172.745,audio_features,4lxNLrbnDLv2k2Uy3ue3on,spotify:track:4lxNLrbnDLv2k2Uy3ue3on,https://api.spotify.com/v1/tracks/4lxNLrbnDLv2k2Uy3ue3on,https://api.spotify.com/v1/audio-analysis/4lxNLrbnDLv2k2Uy3ue3on,190627,4
大空と大地の中で - オリジナル・カラオケ,0.473,0.369,5,-10.918,1,0.0259,0.122,0.921,0.427,0.199,140.01,audio_features,6wThjXLML3HUC14xEHuRMZ,spotify:track:6wThjXLML3HUC14xEHuRMZ,https://api.spotify.com/v1/tracks/6wThjXLML3HUC14xEHuRMZ,https://api.spotify.com/v1/audio-analysis/6wThjXLML3HUC14xEHuRMZ,219067,4
風光る,0.497,0.639,10,-8.311,1,0.0297,0.0694,3.78e-05,0.155,0.403,97.881,audio_features,5J9hxtZdR5JZ8elZOMzJM7,spotify:track:5J9hxtZdR5JZ8elZOMzJM7,https://api.spotify.com/v1/tracks/5J9hxtZdR5JZ8elZOMzJM7,https://api.spotify.com/v1/audio-analysis/5J9hxtZdR5JZ8elZOMzJM7,285027,3
Everybody Singing,0.641,0.298,0,-14.478,1,0.036,0.591,0,0.167,0.449,122.202,audio_features,0oLZRyOM54rHyel7aFIkjV,spotify:track:0oLZRyOM54rHyel7aFIkjV,https://api.spotify.com/v1/tracks/0oLZRyOM54rHyel7aFIkjV,https://api.spotify.com/v1/audio-analysis/0oLZRyOM54rHyel7aFIkjV,304333,4
捨石,0.442,0.555,2,-6.953,1,0.0322,0.326,1.76e-05,0.102,0.53,132.1,audio_features,2DalZLoLjpAnlTHQeEXWLI,spotify:track:2DalZLoLjpAnlTHQeEXWLI,https://api.spotify.com/v1/tracks/2DalZLoLjpAnlTHQeEXWLI,https://api.spotify.com/v1/audio-analysis/2DalZLoLjpAnlTHQeEXWLI,266760,4
旅立ち,0.516,0.522,4,-8.299,0,0.0288,0.613,0,0.155,0.458,112.032,audio_features,1fISb4dYSCeGCYKQsOg5HF,spotify:track:1fISb4dYSCeGCYKQsOg5HF,https://api.spotify.com/v1/tracks/1fISb4dYSCeGCYKQsOg5HF,https://api.spotify.com/v1/audio-analysis/1fISb4dYSCeGCYKQsOg5HF,183120,4
ボサノヴァ,0.715,0.504,7,-10.17,0,0.0295,0.825,0.0155,0.0951,0.52,136.979,audio_features,5bxvS8ZLFMtFOAu3rhwZok,spotify:track:5bxvS8ZLFMtFOAu3rhwZok,https://api.spotify.com/v1/tracks/5bxvS8ZLFMtFOAu3rhwZok,https://api.spotify.com/v1/audio-analysis/5bxvS8ZLFMtFOAu3rhwZok,269160,4
ブルース,0.547,0.398,2,-10.813,1,0.0278,0.683,1.01e-05,0.421,0.338,129.886,audio_features,4s7Ckp51SBkDGy3FyXPEJl,spotify:track:4s7Ckp51SBkDGy3FyXPEJl,https://api.spotify.com/v1/tracks/4s7Ckp51SBkDGy3FyXPEJl,https://api.spotify.com/v1/audio-analysis/4s7Ckp51SBkDGy3FyXPEJl,264107,4
君は泣く,0.695,0.624,2,-6.257,1,0.0241,0.664,0.00444,0.0856,0.675,104.984,audio_features,5tyfkRZdKKcIoNqASFQ2Y5,spotify:track:5tyfkRZdKKcIoNqASFQ2Y5,https://api.spotify.com/v1/tracks/5tyfkRZdKKcIoNqASFQ2Y5,https://api.spotify.com/v1/audio-analysis/5tyfkRZdKKcIoNqASFQ2Y5,226013,3
写真,0.364,0.0609,4,-22.099,0,0.0313,0.881,9.42e-05,0.109,0.0818,132.613,audio_features,6qZvl0K3m15Yqw6GoYu2PK,spotify:track:6qZvl0K3m15Yqw6GoYu2PK,https://api.spotify.com/v1/tracks/6qZvl0K3m15Yqw6GoYu2PK,https://api.spotify.com/v1/audio-analysis/6qZvl0K3m15Yqw6GoYu2PK,333000,4
人生,0.444,0.0571,0,-20.457,0,0.0322,0.85,0,0.112,0.152,98.602,audio_features,1Cv2dNbqRlAuDYbZ1hJpa2,spotify:track:1Cv2dNbqRlAuDYbZ1hJpa2,https://api.spotify.com/v1/tracks/1Cv2dNbqRlAuDYbZ1hJpa2,https://api.spotify.com/v1/audio-analysis/1Cv2dNbqRlAuDYbZ1hJpa2,164840,3
最後の涙,0.192,0.294,7,-8.33,1,0.0284,0.839,0.0294,0.14,0.117,72.178,audio_features,5aasumd4ODWvhuWxVhURne,spotify:track:5aasumd4ODWvhuWxVhURne,https://api.spotify.com/v1/tracks/5aasumd4ODWvhuWxVhURne,https://api.spotify.com/v1/audio-analysis/5aasumd4ODWvhuWxVhURne,302533,3
〈MC 8〉,0.493,0.384,9,-14.092,1,0.932,0.905,1.19e-06,0.397,0.455,172.981,audio_features,4gq82fLFRQKc8980VxfGsl,spotify:track:4gq82fLFRQKc8980VxfGsl,https://api.spotify.com/v1/tracks/4gq82fLFRQKc8980VxfGsl,https://api.spotify.com/v1/audio-analysis/4gq82fLFRQKc8980VxfGsl,330067,3
生活の中,0.571,0.743,7,-6.215,1,0.0278,0.376,2.17e-05,0.227,0.941,145.204,audio_features,7Md4JLmLdXsTCghp4dcqJK,spotify:track:7Md4JLmLdXsTCghp4dcqJK,https://api.spotify.com/v1/tracks/7Md4JLmLdXsTCghp4dcqJK,https://api.spotify.com/v1/audio-analysis/7Md4JLmLdXsTCghp4dcqJK,147427,4
足寄より 〜一筋の光明〜,0.196,0.225,10,-13.731,1,0.0362,0.943,0.202,0.116,0.0383,70.667,audio_features,5vabYADSZBDCSE79hy5Rve,spotify:track:5vabYADSZBDCSE79hy5Rve,https://api.spotify.com/v1/tracks/5vabYADSZBDCSE79hy5Rve,https://api.spotify.com/v1/audio-analysis/5vabYADSZBDCSE79hy5Rve,139480,3
この世の果てまで,0.762,0.485,7,-12.227,1,0.0339,0.168,0.000106,0.362,0.866,131.951,audio_features,4vgbRK1WBpw0wrQLzZTLHy,spotify:track:4vgbRK1WBpw0wrQLzZTLHy,https://api.spotify.com/v1/tracks/4vgbRK1WBpw0wrQLzZTLHy,https://api.spotify.com/v1/audio-analysis/4vgbRK1WBpw0wrQLzZTLHy,239173,4
季節の中で,0.437,0.563,5,-7.382,0,0.0385,0.672,2.23e-06,0.123,0.28,123.445,audio_features,3ZX8l56CE2dHEOCIsDmQFC,spotify:track:3ZX8l56CE2dHEOCIsDmQFC,https://api.spotify.com/v1/tracks/3ZX8l56CE2dHEOCIsDmQFC,https://api.spotify.com/v1/audio-analysis/3ZX8l56CE2dHEOCIsDmQFC,222467,4
I LOVE YOU,0.568,0.713,0,-8.609,1,0.0252,0.623,0.000107,0.155,0.662,110.036,audio_features,6oyQg41cWvdGFxOxPHz0AB,spotify:track:6oyQg41cWvdGFxOxPHz0AB,https://api.spotify.com/v1/tracks/6oyQg41cWvdGFxOxPHz0AB,https://api.spotify.com/v1/audio-analysis/6oyQg41cWvdGFxOxPHz0AB,203067,4
泣いてしまいたい,0.516,0.403,7,-11.586,0,0.0316,0.227,1.52e-05,0.14,0.227,125.769,audio_features,1NYVkC7YHL4fcuPRWh6GtQ,spotify:track:1NYVkC7YHL4fcuPRWh6GtQ,https://api.spotify.com/v1/tracks/1NYVkC7YHL4fcuPRWh6GtQ,https://api.spotify.com/v1/audio-analysis/1NYVkC7YHL4fcuPRWh6GtQ,359733,4
ラプソディー,0.704,0.466,2,-11.103,1,0.0307,0.402,2.62e-05,0.0888,0.808,120.9,audio_features,5V9Faufb6agLZacX7Tjcl3,spotify:track:5V9Faufb6agLZacX7Tjcl3,https://api.spotify.com/v1/tracks/5V9Faufb6agLZacX7Tjcl3,https://api.spotify.com/v1/audio-analysis/5V9Faufb6agLZacX7Tjcl3,251027,4
思ひ,0.308,0.404,9,-8.154,1,0.0284,0.836,0.0019,0.0911,0.152,126.4,audio_features,1Y5q0hYMF0zddaW42CSb94,spotify:track:1Y5q0hYMF0zddaW42CSb94,https://api.spotify.com/v1/tracks/1Y5q0hYMF0zddaW42CSb94,https://api.spotify.com/v1/audio-analysis/1Y5q0hYMF0zddaW42CSb94,267707,4
人生の空から,0.635,0.665,5,-9.344,0,0.0493,0.514,0.00345,0.127,0.755,105.911,audio_features,6MDPb0l0vuvWNMQtGQc6oB,spotify:track:6MDPb0l0vuvWNMQtGQc6oB,https://api.spotify.com/v1/tracks/6MDPb0l0vuvWNMQtGQc6oB,https://api.spotify.com/v1/audio-analysis/6MDPb0l0vuvWNMQtGQc6oB,199307,4
君をもっと,0.742,0.553,11,-10.235,0,0.0261,0.576,0.000836,0.0392,0.721,96.81,audio_features,3t0TnwzymHQNDfwhmnYtrO,spotify:track:3t0TnwzymHQNDfwhmnYtrO,https://api.spotify.com/v1/tracks/3t0TnwzymHQNDfwhmnYtrO,https://api.spotify.com/v1/audio-analysis/3t0TnwzymHQNDfwhmnYtrO,301933,4
風よ人よ,0.464,0.275,3,-11.587,1,0.0295,0.719,0.000674,0.0629,0.199,132.021,audio_features,6mLnhn9X6Ye1QbPw3oWngN,spotify:track:6mLnhn9X6Ye1QbPw3oWngN,https://api.spotify.com/v1/tracks/6mLnhn9X6Ye1QbPw3oWngN,https://api.spotify.com/v1/audio-analysis/6mLnhn9X6Ye1QbPw3oWngN,338507,4
津軽のふるさと,0.289,0.278,6,-9.882,0,0.0322,0.965,8.68e-05,0.113,0.123,129.474,audio_features,238Ln9eF4KBqc0DHvlPdeN,spotify:track:238Ln9eF4KBqc0DHvlPdeN,https://api.spotify.com/v1/tracks/238Ln9eF4KBqc0DHvlPdeN,https://api.spotify.com/v1/audio-analysis/238Ln9eF4KBqc0DHvlPdeN,273000,4
北風,0.746,0.581,2,-10.808,1,0.0281,0.207,0.000661,0.0868,0.595,104.894,audio_features,1KG8ccTPMnd8UpmI8ZUsSC,spotify:track:1KG8ccTPMnd8UpmI8ZUsSC,https://api.spotify.com/v1/tracks/1KG8ccTPMnd8UpmI8ZUsSC,https://api.spotify.com/v1/audio-analysis/1KG8ccTPMnd8UpmI8ZUsSC,250173,4
銀の雨,0.478,0.493,4,-8.484,0,0.0353,0.53,1.41e-05,0.125,0.369,113.088,audio_features,575tfBoHQ1zAsJi7sl63op,spotify:track:575tfBoHQ1zAsJi7sl63op,https://api.spotify.com/v1/tracks/575tfBoHQ1zAsJi7sl63op,https://api.spotify.com/v1/audio-analysis/575tfBoHQ1zAsJi7sl63op,220773,4
Dancing World,0.763,0.394,7,-11.736,1,0.0309,0.795,0.201,0.0852,0.88,110.069,audio_features,733JpnsP3CxhzZpVNeSdAd,spotify:track:733JpnsP3CxhzZpVNeSdAd,https://api.spotify.com/v1/tracks/733JpnsP3CxhzZpVNeSdAd,https://api.spotify.com/v1/audio-analysis/733JpnsP3CxhzZpVNeSdAd,251693,4
愛の嵐,0.534,0.263,11,-18.144,0,0.0255,0.662,0.000163,0.102,0.236,99.935,audio_features,733P5xhyqFH3c0MFvEY0Y6,spotify:track:733P5xhyqFH3c0MFvEY0Y6,https://api.spotify.com/v1/tracks/733P5xhyqFH3c0MFvEY0Y6,https://api.spotify.com/v1/audio-analysis/733P5xhyqFH3c0MFvEY0Y6,363667,3
冬のアリア,0.557,0.52,9,-9.076,1,0.0234,0.394,0.0027,0.177,0.502,98.004,audio_features,5kXBpLl2yXiVYCVFQNpmGy,spotify:track:5kXBpLl2yXiVYCVFQNpmGy,https://api.spotify.com/v1/tracks/5kXBpLl2yXiVYCVFQNpmGy,https://api.spotify.com/v1/audio-analysis/5kXBpLl2yXiVYCVFQNpmGy,236267,4
一輪の花 - オリジナル・カラオケ,0.473,0.468,7,-10.359,1,0.0268,0.0206,0.526,0.429,0.267,116.012,audio_features,4dP7lQAoee1VfEYIkfyaKk,spotify:track:4dP7lQAoee1VfEYIkfyaKk,https://api.spotify.com/v1/tracks/4dP7lQAoee1VfEYIkfyaKk,https://api.spotify.com/v1/audio-analysis/4dP7lQAoee1VfEYIkfyaKk,253800,3
北風の子守唄,0.503,0.308,10,-11.155,1,0.0259,0.84,4.23e-05,0.105,0.143,103.845,audio_features,5gEhcr0YD5xWUlNi1b5plR,spotify:track:5gEhcr0YD5xWUlNi1b5plR,https://api.spotify.com/v1/tracks/5gEhcr0YD5xWUlNi1b5plR,https://api.spotify.com/v1/audio-analysis/5gEhcr0YD5xWUlNi1b5plR,270973,3
受難の時代,0.462,0.785,4,-8.161,0,0.0408,0.0951,3.83e-05,0.113,0.449,150.105,audio_features,55Oj0lJhmPxeWtyV8Wbbw8,spotify:track:55Oj0lJhmPxeWtyV8Wbbw8,https://api.spotify.com/v1/tracks/55Oj0lJhmPxeWtyV8Wbbw8,https://api.spotify.com/v1/audio-analysis/55Oj0lJhmPxeWtyV8Wbbw8,219733,4
愛されるまま,0.667,0.315,11,-15.346,0,0.0625,0.674,0.00471,0.0642,0.256,86.31,audio_features,57jg4RyvOnDx9dvT6hZoyp,spotify:track:57jg4RyvOnDx9dvT6hZoyp,https://api.spotify.com/v1/tracks/57jg4RyvOnDx9dvT6hZoyp,https://api.spotify.com/v1/audio-analysis/57jg4RyvOnDx9dvT6hZoyp,271827,4
君が好きさ - Live,0.497,0.457,6,-11.334,0,0.0661,0.842,0,0.863,0.183,113.891,audio_features,2UFnymVXIKwdOnbp58a8rJ,spotify:track:2UFnymVXIKwdOnbp58a8rJ,https://api.spotify.com/v1/tracks/2UFnymVXIKwdOnbp58a8rJ,https://api.spotify.com/v1/audio-analysis/2UFnymVXIKwdOnbp58a8rJ,180533,4
アクセル,0.677,0.73,9,-8.155,1,0.0261,0.226,4.1e-05,0.302,0.768,134.956,audio_features,5eqDHcscOKcE1zoaGGKkZj,spotify:track:5eqDHcscOKcE1zoaGGKkZj,https://api.spotify.com/v1/tracks/5eqDHcscOKcE1zoaGGKkZj,https://api.spotify.com/v1/audio-analysis/5eqDHcscOKcE1zoaGGKkZj,229827,4
アヴェマリア,0.29,0.386,7,-11.507,0,0.0308,0.923,0.021,0.0996,0.136,130.494,audio_features,1NIs8Z8qzSlHpiZXSOqMid,spotify:track:1NIs8Z8qzSlHpiZXSOqMid,https://api.spotify.com/v1/tracks/1NIs8Z8qzSlHpiZXSOqMid,https://api.spotify.com/v1/audio-analysis/1NIs8Z8qzSlHpiZXSOqMid,224907,3
空へ,0.552,0.85,5,-6.547,1,0.0344,0.478,0.00142,0.26,0.725,144.041,audio_features,0K9GXKBjQgZ0sIPJAFUjQ2,spotify:track:0K9GXKBjQgZ0sIPJAFUjQ2,https://api.spotify.com/v1/tracks/0K9GXKBjQgZ0sIPJAFUjQ2,https://api.spotify.com/v1/audio-analysis/0K9GXKBjQgZ0sIPJAFUjQ2,275827,4
涙ポロリ - 弾き語り,0.639,0.133,2,-11.812,1,0.0342,0.954,2.23e-05,0.128,0.287,87.808,audio_features,3D8VdWQmZt6zuDxvqII2RG,spotify:track:3D8VdWQmZt6zuDxvqII2RG,https://api.spotify.com/v1/tracks/3D8VdWQmZt6zuDxvqII2RG,https://api.spotify.com/v1/audio-analysis/3D8VdWQmZt6zuDxvqII2RG,208413,4
雪化粧,0.492,0.308,9,-11.147,0,0.0275,0.589,1.91e-05,0.0522,0.0892,136.678,audio_features,5C2nk0XHD08jlEZNG1By9U,spotify:track:5C2nk0XHD08jlEZNG1By9U,https://api.spotify.com/v1/tracks/5C2nk0XHD08jlEZNG1By9U,https://api.spotify.com/v1/audio-analysis/5C2nk0XHD08jlEZNG1By9U,330133,4
〈MC 9〉,0.525,0.213,6,-19.442,0,0.78,0.855,0.000193,0.525,0.341,58.014,audio_features,6vauk5MTyhZR8m254UqnSS,spotify:track:6vauk5MTyhZR8m254UqnSS,https://api.spotify.com/v1/tracks/6vauk5MTyhZR8m254UqnSS,https://api.spotify.com/v1/audio-analysis/6vauk5MTyhZR8m254UqnSS,80960,3
星空,0.441,0.187,7,-18.979,1,0.0327,0.674,0.00324,0.085,0.165,66.196,audio_features,7v5ZF059fu05jEYJclBl4S,spotify:track:7v5ZF059fu05jEYJclBl4S,https://api.spotify.com/v1/tracks/7v5ZF059fu05jEYJclBl4S,https://api.spotify.com/v1/audio-analysis/7v5ZF059fu05jEYJclBl4S,311800,4
〈MC 10〉,0.436,0.157,8,-20.638,1,0.488,0.444,1.96e-06,0.942,0.497,168.953,audio_features,5jKdYgUAdkyq6UcjabVIzZ,spotify:track:5jKdYgUAdkyq6UcjabVIzZ,https://api.spotify.com/v1/tracks/5jKdYgUAdkyq6UcjabVIzZ,https://api.spotify.com/v1/audio-analysis/5jKdYgUAdkyq6UcjabVIzZ,213533,3
In the Moonlight,0.559,0.238,9,-16.902,0,0.0322,0.689,0.00358,0.0722,0.222,116.718,audio_features,2PriYymjosQutlwGFXwQAG,spotify:track:2PriYymjosQutlwGFXwQAG,https://api.spotify.com/v1/tracks/2PriYymjosQutlwGFXwQAG,https://api.spotify.com/v1/audio-analysis/2PriYymjosQutlwGFXwQAG,328333,4
旅立ち,0.464,0.381,4,-7.894,0,0.0309,0.664,6.18e-06,0.201,0.0883,114.397,audio_features,2r6oYsJL6xw3eQmK6T6HIs,spotify:track:2r6oYsJL6xw3eQmK6T6HIs,https://api.spotify.com/v1/tracks/2r6oYsJL6xw3eQmK6T6HIs,https://api.spotify.com/v1/audio-analysis/2r6oYsJL6xw3eQmK6T6HIs,228347,4
Tonight,0.756,0.609,0,-11.063,1,0.033,0.179,0.000298,0.333,0.825,129.873,audio_features,6R4ckttuP6vi6WtShM9AmZ,spotify:track:6R4ckttuP6vi6WtShM9AmZ,https://api.spotify.com/v1/tracks/6R4ckttuP6vi6WtShM9AmZ,https://api.spotify.com/v1/audio-analysis/6R4ckttuP6vi6WtShM9AmZ,244040,4
北風の中,0.498,0.218,7,-15.437,1,0.0336,0.871,3.47e-05,0.0927,0.171,143.391,audio_features,7rn3u10cpSTccIkdOBrOZF,spotify:track:7rn3u10cpSTccIkdOBrOZF,https://api.spotify.com/v1/tracks/7rn3u10cpSTccIkdOBrOZF,https://api.spotify.com/v1/audio-analysis/7rn3u10cpSTccIkdOBrOZF,260773,4
悲しいね,0.555,0.62,7,-9.473,1,0.037,0.399,5.12e-05,0.0942,0.526,172.056,audio_features,6A03bXj7Qv1ClXZiTVgVoB,spotify:track:6A03bXj7Qv1ClXZiTVgVoB,https://api.spotify.com/v1/tracks/6A03bXj7Qv1ClXZiTVgVoB,https://api.spotify.com/v1/audio-analysis/6A03bXj7Qv1ClXZiTVgVoB,278800,4
ヤーヤーヤーヤーヤー - オリジナル・カラオケ,0.506,0.664,3,-6.721,1,0.0247,0.0399,0.929,0.0877,0.564,95.03,audio_features,6g3a9enuV5YBUfoZZDpTXL,spotify:track:6g3a9enuV5YBUfoZZDpTXL,https://api.spotify.com/v1/tracks/6g3a9enuV5YBUfoZZDpTXL,https://api.spotify.com/v1/audio-analysis/6g3a9enuV5YBUfoZZDpTXL,208773,4
Over Night,0.25,0.0869,7,-20.096,1,0.0293,0.912,0.00366,0.0653,0.0942,63.178,audio_features,67puy8ddSO5s9iSXmIrJwC,spotify:track:67puy8ddSO5s9iSXmIrJwC,https://api.spotify.com/v1/tracks/67puy8ddSO5s9iSXmIrJwC,https://api.spotify.com/v1/audio-analysis/67puy8ddSO5s9iSXmIrJwC,191627,4
愛に近づいて,0.61,0.711,9,-9.765,0,0.0304,0.303,5.02e-06,0.0938,0.857,155.058,audio_features,2JEIti7U6bRh3Yuq8JM6bT,spotify:track:2JEIti7U6bRh3Yuq8JM6bT,https://api.spotify.com/v1/tracks/2JEIti7U6bRh3Yuq8JM6bT,https://api.spotify.com/v1/audio-analysis/2JEIti7U6bRh3Yuq8JM6bT,206267,4
そんな愛,0.593,0.458,2,-9.204,1,0.0298,0.719,3.84e-05,0.116,0.509,123.818,audio_features,2Vk9a9Kdun8P1mXbH85Y5n,spotify:track:2Vk9a9Kdun8P1mXbH85Y5n,https://api.spotify.com/v1/tracks/2Vk9a9Kdun8P1mXbH85Y5n,https://api.spotify.com/v1/audio-analysis/2Vk9a9Kdun8P1mXbH85Y5n,262267,4
オホーツクの海 〜夕陽に向かって〜,0.0954,0.231,10,-14.726,1,0.0401,0.985,0.789,0.152,0.0381,164.752,audio_features,5XGy3hOETkufjQcfCWTKB9,spotify:track:5XGy3hOETkufjQcfCWTKB9,https://api.spotify.com/v1/tracks/5XGy3hOETkufjQcfCWTKB9,https://api.spotify.com/v1/audio-analysis/5XGy3hOETkufjQcfCWTKB9,77653,5
生まれてきてよかった,0.566,0.731,7,-9.39,1,0.0303,0.0203,0.000342,0.248,0.727,134.847,audio_features,65ZjBQsyhgBfy4Egs3ZJqU,spotify:track:65ZjBQsyhgBfy4Egs3ZJqU,https://api.spotify.com/v1/tracks/65ZjBQsyhgBfy4Egs3ZJqU,https://api.spotify.com/v1/audio-analysis/65ZjBQsyhgBfy4Egs3ZJqU,293333,4
最後の涙 - オリジナル・カラオケ,0.372,0.32,7,-10.332,1,0.0296,0.329,0.115,0.0768,0.104,133.168,audio_features,5AuqtaQYFXaKPWtoIIVwgU,spotify:track:5AuqtaQYFXaKPWtoIIVwgU,https://api.spotify.com/v1/tracks/5AuqtaQYFXaKPWtoIIVwgU,https://api.spotify.com/v1/audio-analysis/5AuqtaQYFXaKPWtoIIVwgU,301533,3
〈MC 7〉,0.572,0.445,2,-13.849,1,0.822,0.843,0,0.809,0.405,83.542,audio_features,4rHs1QfEY00carIbiyYWN7,spotify:track:4rHs1QfEY00carIbiyYWN7,https://api.spotify.com/v1/tracks/4rHs1QfEY00carIbiyYWN7,https://api.spotify.com/v1/audio-analysis/4rHs1QfEY00carIbiyYWN7,132133,4
僕なら,0.492,0.372,0,-10.139,1,0.0292,0.75,5.23e-05,0.118,0.18,133.974,audio_features,3qHlJ0gDjeLZQchUnRa1Do,spotify:track:3qHlJ0gDjeLZQchUnRa1Do,https://api.spotify.com/v1/tracks/3qHlJ0gDjeLZQchUnRa1Do,https://api.spotify.com/v1/audio-analysis/3qHlJ0gDjeLZQchUnRa1Do,303627,4
笑っていたい,0.365,0.308,9,-11.784,1,0.0322,0.759,5.32e-05,0.108,0.233,177.682,audio_features,4wS7aR70CRYrEpisN7pZXW,spotify:track:4wS7aR70CRYrEpisN7pZXW,https://api.spotify.com/v1/tracks/4wS7aR70CRYrEpisN7pZXW,https://api.spotify.com/v1/audio-analysis/4wS7aR70CRYrEpisN7pZXW,356733,4
町外れの丘,0.509,0.607,10,-9.347,1,0.0367,0.0672,0.0125,0.242,0.494,170.022,audio_features,6auI0C2W1tHCHdLUbSUvlL,spotify:track:6auI0C2W1tHCHdLUbSUvlL,https://api.spotify.com/v1/tracks/6auI0C2W1tHCHdLUbSUvlL,https://api.spotify.com/v1/audio-analysis/6auI0C2W1tHCHdLUbSUvlL,267667,4
最後の涙 - Instrumental,0.291,0.246,7,-8.92,1,0.0293,0.792,0.827,0.0878,0.0749,132.413,audio_features,7lnl7NiBKnnUZEAp3NeetK,spotify:track:7lnl7NiBKnnUZEAp3NeetK,https://api.spotify.com/v1/tracks/7lnl7NiBKnnUZEAp3NeetK,https://api.spotify.com/v1/audio-analysis/7lnl7NiBKnnUZEAp3NeetK,301640,4
ふわり ふわり,0.456,0.424,10,-8.401,1,0.0266,0.732,0.000223,0.139,0.179,112.093,audio_features,49NBu7D6GAer2uBVjwYhm1,spotify:track:49NBu7D6GAer2uBVjwYhm1,https://api.spotify.com/v1/tracks/49NBu7D6GAer2uBVjwYhm1,https://api.spotify.com/v1/audio-analysis/49NBu7D6GAer2uBVjwYhm1,331200,3
LaLaLa,0.624,0.596,11,-11.0,0,0.0252,0.0125,0.00023,0.158,0.824,106.03,audio_features,0rm8MLFTYusOaOUrWOsPrP,spotify:track:0rm8MLFTYusOaOUrWOsPrP,https://api.spotify.com/v1/tracks/0rm8MLFTYusOaOUrWOsPrP,https://api.spotify.com/v1/audio-analysis/0rm8MLFTYusOaOUrWOsPrP,261160,4
愛は…,0.691,0.666,11,-10.292,0,0.0512,0.365,0.000899,0.0461,0.719,122.352,audio_features,35aRevJcM3hcC37vD0vwWw,spotify:track:35aRevJcM3hcC37vD0vwWw,https://api.spotify.com/v1/tracks/35aRevJcM3hcC37vD0vwWw,https://api.spotify.com/v1/audio-analysis/35aRevJcM3hcC37vD0vwWw,258227,4
天国,0.59,0.418,0,-7.542,1,0.0268,0.407,0.00267,0.0989,0.298,130.072,audio_features,3zsT0GxNIdNCTVMHamXp4k,spotify:track:3zsT0GxNIdNCTVMHamXp4k,https://api.spotify.com/v1/tracks/3zsT0GxNIdNCTVMHamXp4k,https://api.spotify.com/v1/audio-analysis/3zsT0GxNIdNCTVMHamXp4k,364787,4
〈MC 9〉,0.456,0.169,0,-19.778,0,0.556,0.44,0,0.375,0.328,170.262,audio_features,39q1tFfYbAMOkvyVxQjsUK,spotify:track:39q1tFfYbAMOkvyVxQjsUK,https://api.spotify.com/v1/tracks/39q1tFfYbAMOkvyVxQjsUK,https://api.spotify.com/v1/audio-analysis/39q1tFfYbAMOkvyVxQjsUK,436867,3
別れのサンバ,0.604,0.276,4,-10.728,0,0.0277,0.872,0.0033,0.107,0.387,94.116,audio_features,4QLqwAywnktmX4O6IXjI4Q,spotify:track:4QLqwAywnktmX4O6IXjI4Q,https://api.spotify.com/v1/tracks/4QLqwAywnktmX4O6IXjI4Q,https://api.spotify.com/v1/audio-analysis/4QLqwAywnktmX4O6IXjI4Q,178840,4
ALL RIGHT,0.621,0.821,7,-6.41,1,0.0437,0.0316,0.000516,0.337,0.898,138.028,audio_features,0OFyIMpJxWyb22e8O5qMPG,spotify:track:0OFyIMpJxWyb22e8O5qMPG,https://api.spotify.com/v1/tracks/0OFyIMpJxWyb22e8O5qMPG,https://api.spotify.com/v1/audio-analysis/0OFyIMpJxWyb22e8O5qMPG,192093,4
