name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ここにある今日,0.6,0.0762,2,-13.179,1,0.0628,0.991,0.00428,0.0912,0.313,98.053,audio_features,1kMVFawN0u90IqkBRUazGo,spotify:track:1kMVFawN0u90IqkBRUazGo,https://api.spotify.com/v1/tracks/1kMVFawN0u90IqkBRUazGo,https://api.spotify.com/v1/audio-analysis/1kMVFawN0u90IqkBRUazGo,229240,3
しんきろう,0.49,0.11,1,-13.523,1,0.0311,0.868,0,0.108,0.266,74.14,audio_features,5FQUwhXRxYO62sKoZl8VyG,spotify:track:5FQUwhXRxYO62sKoZl8VyG,https://api.spotify.com/v1/tracks/5FQUwhXRxYO62sKoZl8VyG,https://api.spotify.com/v1/audio-analysis/5FQUwhXRxYO62sKoZl8VyG,285933,4
雪,0.264,0.0652,7,-16.738,1,0.0386,0.969,3.96e-05,0.122,0.0892,75.413,audio_features,1Uz2MEmRdclw8smZFvyRkg,spotify:track:1Uz2MEmRdclw8smZFvyRkg,https://api.spotify.com/v1/tracks/1Uz2MEmRdclw8smZFvyRkg,https://api.spotify.com/v1/audio-analysis/1Uz2MEmRdclw8smZFvyRkg,253806,4
ことあるごとに,0.488,0.588,7,-6.081,1,0.0348,0.0388,0.000483,0.063,0.284,143.969,audio_features,6TiNwUl9OW3V6RlOF94BR5,spotify:track:6TiNwUl9OW3V6RlOF94BR5,https://api.spotify.com/v1/tracks/6TiNwUl9OW3V6RlOF94BR5,https://api.spotify.com/v1/audio-analysis/6TiNwUl9OW3V6RlOF94BR5,327453,4
太陽の種,0.585,0.429,4,-8.352,1,0.0243,0.736,1.97e-06,0.144,0.378,153.949,audio_features,3HG6oPlAhilukyzW6FVJkW,spotify:track:3HG6oPlAhilukyzW6FVJkW,https://api.spotify.com/v1/tracks/3HG6oPlAhilukyzW6FVJkW,https://api.spotify.com/v1/audio-analysis/3HG6oPlAhilukyzW6FVJkW,285827,4
愛を,0.678,0.176,4,-12.857,1,0.0316,0.922,0,0.0939,0.495,78.983,audio_features,0Lw7u7y8tqVlIdzaZM2209,spotify:track:0Lw7u7y8tqVlIdzaZM2209,https://api.spotify.com/v1/tracks/0Lw7u7y8tqVlIdzaZM2209,https://api.spotify.com/v1/audio-analysis/0Lw7u7y8tqVlIdzaZM2209,262147,4
A day in my life,0.505,0.784,6,-4.044,1,0.035,0.0225,1.04e-05,0.077,0.552,79.969,audio_features,7jlXwehtiLbnN6simrVrA4,spotify:track:7jlXwehtiLbnN6simrVrA4,https://api.spotify.com/v1/tracks/7jlXwehtiLbnN6simrVrA4,https://api.spotify.com/v1/audio-analysis/7jlXwehtiLbnN6simrVrA4,281547,4
君の名前,0.5,0.33,7,-7.521,1,0.0301,0.874,1.58e-06,0.107,0.246,75.992,audio_features,2e20N5siOzkA0jJM9ywP34,spotify:track:2e20N5siOzkA0jJM9ywP34,https://api.spotify.com/v1/tracks/2e20N5siOzkA0jJM9ywP34,https://api.spotify.com/v1/audio-analysis/2e20N5siOzkA0jJM9ywP34,328720,4
ひみつ,0.584,0.384,1,-8.432,1,0.0249,0.741,0,0.369,0.272,76.987,audio_features,0QZgUrYt5UwxkbMhGhWeo4,spotify:track:0QZgUrYt5UwxkbMhGhWeo4,https://api.spotify.com/v1/tracks/0QZgUrYt5UwxkbMhGhWeo4,https://api.spotify.com/v1/audio-analysis/0QZgUrYt5UwxkbMhGhWeo4,313733,4
顕微鏡,0.609,0.297,3,-11.542,1,0.0256,0.887,2.81e-06,0.145,0.349,82.96,audio_features,20SvIAX6POEiOeEdPB0hs3,spotify:track:20SvIAX6POEiOeEdPB0hs3,https://api.spotify.com/v1/tracks/20SvIAX6POEiOeEdPB0hs3,https://api.spotify.com/v1/audio-analysis/20SvIAX6POEiOeEdPB0hs3,304373,4
「がんばります」,0.524,0.179,9,-9.83,1,0.0319,0.9,1.36e-05,0.114,0.322,143.051,audio_features,5RoSq311lC0tEo7RVeVJHe,spotify:track:5RoSq311lC0tEo7RVeVJHe,https://api.spotify.com/v1/tracks/5RoSq311lC0tEo7RVeVJHe,https://api.spotify.com/v1/audio-analysis/5RoSq311lC0tEo7RVeVJHe,240893,4
今日になるから - natural voice ver.,0.613,0.121,9,-13.558,1,0.88,0.907,0,0.0805,0.368,172.6,audio_features,25MrNuwST4Uw7jW8jxqHwt,spotify:track:25MrNuwST4Uw7jW8jxqHwt,https://api.spotify.com/v1/tracks/25MrNuwST4Uw7jW8jxqHwt,https://api.spotify.com/v1/audio-analysis/25MrNuwST4Uw7jW8jxqHwt,122267,3
今日という日の真ん中,0.712,0.177,2,-9.35,1,0.0343,0.903,0,0.111,0.44,103.974,audio_features,5jkxLz4rkpKpDQKfnxL0am,spotify:track:5jkxLz4rkpKpDQKfnxL0am,https://api.spotify.com/v1/tracks/5jkxLz4rkpKpDQKfnxL0am,https://api.spotify.com/v1/audio-analysis/5jkxLz4rkpKpDQKfnxL0am,258747,3
忘れ路の旅人,0.652,0.281,11,-9.361,1,0.0245,0.8,0,0.0944,0.317,76.016,audio_features,2LiDD5VB1hzPqKwbGcUW2e,spotify:track:2LiDD5VB1hzPqKwbGcUW2e,https://api.spotify.com/v1/tracks/2LiDD5VB1hzPqKwbGcUW2e,https://api.spotify.com/v1/audio-analysis/2LiDD5VB1hzPqKwbGcUW2e,293587,4
冬の道,0.409,0.28,5,-11.343,1,0.0309,0.932,6.81e-05,0.105,0.281,177.663,audio_features,0aakrfeqgVC7TTEehp4wCM,spotify:track:0aakrfeqgVC7TTEehp4wCM,https://api.spotify.com/v1/tracks/0aakrfeqgVC7TTEehp4wCM,https://api.spotify.com/v1/audio-analysis/0aakrfeqgVC7TTEehp4wCM,253600,4
羽,0.588,0.377,1,-8.352,1,0.0296,0.421,0,0.184,0.346,135.901,audio_features,3s4FpVxaHHmLCMXS0U2Ucb,spotify:track:3s4FpVxaHHmLCMXS0U2Ucb,https://api.spotify.com/v1/tracks/3s4FpVxaHHmLCMXS0U2Ucb,https://api.spotify.com/v1/audio-analysis/3s4FpVxaHHmLCMXS0U2Ucb,218013,4
光の通り道 〜epilogue〜 - epilogue,0.299,0.201,1,-15.166,1,0.0306,0.642,0.171,0.0832,0.0552,69.722,audio_features,3XcCfM7t1vN7nWHN5aJX9X,spotify:track:3XcCfM7t1vN7nWHN5aJX9X,https://api.spotify.com/v1/tracks/3XcCfM7t1vN7nWHN5aJX9X,https://api.spotify.com/v1/audio-analysis/3XcCfM7t1vN7nWHN5aJX9X,95667,4
モウイチド,0.635,0.569,8,-6.116,1,0.0286,0.414,0,0.09,0.614,110.022,audio_features,4e7F8QqaW1GYcWpk8kqRnl,spotify:track:4e7F8QqaW1GYcWpk8kqRnl,https://api.spotify.com/v1/tracks/4e7F8QqaW1GYcWpk8kqRnl,https://api.spotify.com/v1/audio-analysis/4e7F8QqaW1GYcWpk8kqRnl,280320,4
私が見えますか?,0.427,0.149,6,-11.758,1,0.05,0.988,2.74e-05,0.0948,0.416,75.008,audio_features,7F6NLQcIQHfs6vYpsOGt75,spotify:track:7F6NLQcIQHfs6vYpsOGt75,https://api.spotify.com/v1/tracks/7F6NLQcIQHfs6vYpsOGt75,https://api.spotify.com/v1/audio-analysis/7F6NLQcIQHfs6vYpsOGt75,207173,4
未来写真,0.665,0.511,2,-5.965,0,0.0266,0.444,0,0.106,0.616,111.984,audio_features,12dgPWqgiLAZca4AwKe6qY,spotify:track:12dgPWqgiLAZca4AwKe6qY,https://api.spotify.com/v1/tracks/12dgPWqgiLAZca4AwKe6qY,https://api.spotify.com/v1/audio-analysis/12dgPWqgiLAZca4AwKe6qY,300467,4
春の風,0.459,0.249,2,-8.984,1,0.0274,0.869,0,0.357,0.148,149.665,audio_features,6yhLs3xQvCWzYlask7DNIA,spotify:track:6yhLs3xQvCWzYlask7DNIA,https://api.spotify.com/v1/tracks/6yhLs3xQvCWzYlask7DNIA,https://api.spotify.com/v1/audio-analysis/6yhLs3xQvCWzYlask7DNIA,284773,4
オルゴール,0.531,0.144,2,-11.282,1,0.0485,0.985,2.43e-06,0.0688,0.356,138.502,audio_features,14l5IGV1PpfJLMFKTHQWuF,spotify:track:14l5IGV1PpfJLMFKTHQWuF,https://api.spotify.com/v1/tracks/14l5IGV1PpfJLMFKTHQWuF,https://api.spotify.com/v1/audio-analysis/14l5IGV1PpfJLMFKTHQWuF,313947,4
ゴールネット,0.579,0.491,1,-8.587,1,0.0274,0.205,0,0.0991,0.513,150.038,audio_features,5aMDRRQD8X1Ba87YofBUJo,spotify:track:5aMDRRQD8X1Ba87YofBUJo,https://api.spotify.com/v1/tracks/5aMDRRQD8X1Ba87YofBUJo,https://api.spotify.com/v1/audio-analysis/5aMDRRQD8X1Ba87YofBUJo,295320,4
バイバイ,0.688,0.0532,4,-13.967,1,0.0366,0.969,1.8e-06,0.113,0.316,75.722,audio_features,57BVvHmkqAZZrj5X8OSWbJ,spotify:track:57BVvHmkqAZZrj5X8OSWbJ,https://api.spotify.com/v1/tracks/57BVvHmkqAZZrj5X8OSWbJ,https://api.spotify.com/v1/audio-analysis/57BVvHmkqAZZrj5X8OSWbJ,213747,4
花言葉,0.685,0.212,6,-10.895,1,0.0312,0.9,0,0.145,0.301,103.936,audio_features,6uzHneGmpvhdR1kdiUQDwX,spotify:track:6uzHneGmpvhdR1kdiUQDwX,https://api.spotify.com/v1/tracks/6uzHneGmpvhdR1kdiUQDwX,https://api.spotify.com/v1/audio-analysis/6uzHneGmpvhdR1kdiUQDwX,290773,3
冬空エスコート,0.682,0.728,0,-9.007,1,0.043,0.118,0.00577,0.178,0.674,113.01,audio_features,2i65RYRL6FASneqUhwrR33,spotify:track:2i65RYRL6FASneqUhwrR33,https://api.spotify.com/v1/tracks/2i65RYRL6FASneqUhwrR33,https://api.spotify.com/v1/audio-analysis/2i65RYRL6FASneqUhwrR33,248307,4
旅,0.741,0.533,5,-7.688,1,0.0317,0.786,0,0.149,0.399,119.062,audio_features,0WyIYSj5klBGHRil5qoVzq,spotify:track:0WyIYSj5klBGHRil5qoVzq,https://api.spotify.com/v1/tracks/0WyIYSj5klBGHRil5qoVzq,https://api.spotify.com/v1/audio-analysis/0WyIYSj5klBGHRil5qoVzq,213333,3
いのち輝く,0.465,0.136,7,-12.338,1,0.0315,0.919,0,0.142,0.34,147.44,audio_features,6FraCgdsNB72MFqqGVJnvy,spotify:track:6FraCgdsNB72MFqqGVJnvy,https://api.spotify.com/v1/tracks/6FraCgdsNB72MFqqGVJnvy,https://api.spotify.com/v1/audio-analysis/6FraCgdsNB72MFqqGVJnvy,299933,3
りっしんべん,0.545,0.65,11,-3.673,0,0.0265,0.0428,1.39e-05,0.254,0.718,89.94,audio_features,2jqTVKt2D1njXteLMP4RG5,spotify:track:2jqTVKt2D1njXteLMP4RG5,https://api.spotify.com/v1/tracks/2jqTVKt2D1njXteLMP4RG5,https://api.spotify.com/v1/audio-analysis/2jqTVKt2D1njXteLMP4RG5,269733,4
一期一会,0.337,0.569,1,-8.296,1,0.0329,0.25,1.93e-06,0.0868,0.759,167.78,audio_features,1K9avwAoPBZSbMm1Qzk0RM,spotify:track:1K9avwAoPBZSbMm1Qzk0RM,https://api.spotify.com/v1/tracks/1K9avwAoPBZSbMm1Qzk0RM,https://api.spotify.com/v1/audio-analysis/1K9avwAoPBZSbMm1Qzk0RM,290107,3
My Love,0.701,0.434,6,-10.126,0,0.0239,0.359,7.17e-06,0.104,0.723,100.029,audio_features,6Xv4yBMgIXlJ17U8WXctsu,spotify:track:6Xv4yBMgIXlJ17U8WXctsu,https://api.spotify.com/v1/tracks/6Xv4yBMgIXlJ17U8WXctsu,https://api.spotify.com/v1/audio-analysis/6Xv4yBMgIXlJ17U8WXctsu,223400,4
光の通り道 〜prologue〜 - prologue,0.534,0.029,4,-17.491,0,0.0945,0.957,0,0.122,0.396,138.558,audio_features,0K5JgmW3xMAEHj6Mlo8N5F,spotify:track:0K5JgmW3xMAEHj6Mlo8N5F,https://api.spotify.com/v1/tracks/0K5JgmW3xMAEHj6Mlo8N5F,https://api.spotify.com/v1/audio-analysis/0K5JgmW3xMAEHj6Mlo8N5F,64720,4
CHAPPE SONG,0.671,0.165,5,-13.624,1,0.0337,0.899,0,0.108,0.514,100.954,audio_features,5xW35L3TclHzTu7eI4XZm4,spotify:track:5xW35L3TclHzTu7eI4XZm4,https://api.spotify.com/v1/tracks/5xW35L3TclHzTu7eI4XZm4,https://api.spotify.com/v1/audio-analysis/5xW35L3TclHzTu7eI4XZm4,189173,4
青春たちの声がする,0.524,0.165,9,-13.104,1,0.0345,0.89,2.05e-06,0.088,0.362,157.674,audio_features,2nIFFOEEISR37xfgg5xUpo,spotify:track:2nIFFOEEISR37xfgg5xUpo,https://api.spotify.com/v1/tracks/2nIFFOEEISR37xfgg5xUpo,https://api.spotify.com/v1/audio-analysis/2nIFFOEEISR37xfgg5xUpo,232747,4
二人の会話,0.65,0.159,0,-12.531,1,0.0393,0.972,1.51e-05,0.145,0.255,94.922,audio_features,0M9bJl8kOUcPD95SPQk3H5,spotify:track:0M9bJl8kOUcPD95SPQk3H5,https://api.spotify.com/v1/tracks/0M9bJl8kOUcPD95SPQk3H5,https://api.spotify.com/v1/audio-analysis/0M9bJl8kOUcPD95SPQk3H5,187667,4
シグナル,0.509,0.798,7,-3.811,1,0.031,0.0217,0,0.115,0.415,76.036,audio_features,2hoxEPvxs0GcKxqXl7dVdE,spotify:track:2hoxEPvxs0GcKxqXl7dVdE,https://api.spotify.com/v1/tracks/2hoxEPvxs0GcKxqXl7dVdE,https://api.spotify.com/v1/audio-analysis/2hoxEPvxs0GcKxqXl7dVdE,265880,4
今日を壊せ,0.657,0.655,3,-4.161,1,0.0314,0.298,0,0.134,0.587,124.009,audio_features,4BTL5BIqoc0DwRRwOqpybh,spotify:track:4BTL5BIqoc0DwRRwOqpybh,https://api.spotify.com/v1/tracks/4BTL5BIqoc0DwRRwOqpybh,https://api.spotify.com/v1/audio-analysis/4BTL5BIqoc0DwRRwOqpybh,318920,4
戦いの矛盾,0.476,0.126,3,-11.842,1,0.0322,0.975,0,0.106,0.273,141.832,audio_features,4MvBSl2DWmpUDbpr4EMqs0,spotify:track:4MvBSl2DWmpUDbpr4EMqs0,https://api.spotify.com/v1/tracks/4MvBSl2DWmpUDbpr4EMqs0,https://api.spotify.com/v1/audio-analysis/4MvBSl2DWmpUDbpr4EMqs0,262960,4
Love letter 〜桜〜,0.61,0.545,1,-6.077,1,0.0244,0.502,0,0.0734,0.468,80.028,audio_features,7LtG7lVznM2mqsFnpoz3hO,spotify:track:7LtG7lVznM2mqsFnpoz3hO,https://api.spotify.com/v1/tracks/7LtG7lVznM2mqsFnpoz3hO,https://api.spotify.com/v1/audio-analysis/7LtG7lVznM2mqsFnpoz3hO,330613,4
home,0.349,0.0379,3,-21.277,1,0.0375,0.938,4.41e-05,0.183,0.319,125.532,audio_features,1haZYMbuMxw1bIWonD1eJK,spotify:track:1haZYMbuMxw1bIWonD1eJK,https://api.spotify.com/v1/tracks/1haZYMbuMxw1bIWonD1eJK,https://api.spotify.com/v1/audio-analysis/1haZYMbuMxw1bIWonD1eJK,169565,4
夏の日,0.604,0.412,0,-6.855,1,0.0245,0.761,0,0.142,0.349,78.054,audio_features,7trDAAXxqVrovB3AekuoqQ,spotify:track:7trDAAXxqVrovB3AekuoqQ,https://api.spotify.com/v1/tracks/7trDAAXxqVrovB3AekuoqQ,https://api.spotify.com/v1/audio-analysis/7trDAAXxqVrovB3AekuoqQ,348067,4
ファイト,0.439,0.192,4,-8.575,1,0.0315,0.935,0,0.195,0.206,145.983,audio_features,0K5WHrrtMT4m8BlZcZYM39,spotify:track:0K5WHrrtMT4m8BlZcZYM39,https://api.spotify.com/v1/tracks/0K5WHrrtMT4m8BlZcZYM39,https://api.spotify.com/v1/audio-analysis/0K5WHrrtMT4m8BlZcZYM39,288530,4
ふるさと,0.321,0.0817,4,-14.271,1,0.0313,0.938,5.83e-06,0.192,0.44,85.076,audio_features,0JLZwZxIVkXZ3bLFI97caV,spotify:track:0JLZwZxIVkXZ3bLFI97caV,https://api.spotify.com/v1/tracks/0JLZwZxIVkXZ3bLFI97caV,https://api.spotify.com/v1/audio-analysis/0JLZwZxIVkXZ3bLFI97caV,137707,3
一等星,0.547,0.291,9,-10.047,1,0.0285,0.875,3.42e-05,0.0902,0.314,147.821,audio_features,0aQiN7Pjvx0NHUa0BZw8ZU,spotify:track:0aQiN7Pjvx0NHUa0BZw8ZU,https://api.spotify.com/v1/tracks/0aQiN7Pjvx0NHUa0BZw8ZU,https://api.spotify.com/v1/audio-analysis/0aQiN7Pjvx0NHUa0BZw8ZU,288400,4
殺風景,0.673,0.0461,0,-20.887,1,0.151,0.851,0.000384,0.0803,0.526,88.721,audio_features,0WqfKOUCrgUAtsVk8l4Vpn,spotify:track:0WqfKOUCrgUAtsVk8l4Vpn,https://api.spotify.com/v1/tracks/0WqfKOUCrgUAtsVk8l4Vpn,https://api.spotify.com/v1/audio-analysis/0WqfKOUCrgUAtsVk8l4Vpn,33027,5
hotline,0.534,0.0412,0,-14.621,1,0.0514,0.979,7.85e-06,0.082,0.439,150.681,audio_features,5Av7kPLqsF0KilssuzqZYt,spotify:track:5Av7kPLqsF0KilssuzqZYt,https://api.spotify.com/v1/tracks/5Av7kPLqsF0KilssuzqZYt,https://api.spotify.com/v1/audio-analysis/5Av7kPLqsF0KilssuzqZYt,292027,4
ホームグラウンド~ふるさとへ~,0.515,0.486,5,-6.609,1,0.0274,0.234,0,0.141,0.377,147.664,audio_features,57ajN2N3YvdU2lifVPHrt2,spotify:track:57ajN2N3YvdU2lifVPHrt2,https://api.spotify.com/v1/tracks/57ajN2N3YvdU2lifVPHrt2,https://api.spotify.com/v1/audio-analysis/57ajN2N3YvdU2lifVPHrt2,305819,4
雨宿り,0.71,0.232,7,-11.615,1,0.0282,0.929,0.000893,0.171,0.412,98.005,audio_features,6aphK0VGTO6XJSdBPU0LR1,spotify:track:6aphK0VGTO6XJSdBPU0LR1,https://api.spotify.com/v1/tracks/6aphK0VGTO6XJSdBPU0LR1,https://api.spotify.com/v1/audio-analysis/6aphK0VGTO6XJSdBPU0LR1,299800,4
秤,0.645,0.186,11,-10.342,1,0.0281,0.899,4.64e-05,0.117,0.214,95.96,audio_features,01JwwFwryM7xvWt8LjW0sK,spotify:track:01JwwFwryM7xvWt8LjW0sK,https://api.spotify.com/v1/tracks/01JwwFwryM7xvWt8LjW0sK,https://api.spotify.com/v1/audio-analysis/01JwwFwryM7xvWt8LjW0sK,302280,3
お祝い,0.454,0.138,3,-9.831,1,0.0297,0.963,0,0.147,0.417,73.598,audio_features,3rdY77IvoZBYKQumguCkDX,spotify:track:3rdY77IvoZBYKQumguCkDX,https://api.spotify.com/v1/tracks/3rdY77IvoZBYKQumguCkDX,https://api.spotify.com/v1/audio-analysis/3rdY77IvoZBYKQumguCkDX,343627,4
お祝い,0.454,0.138,3,-9.831,1,0.0297,0.963,0,0.147,0.417,73.598,audio_features,1F48oDfjPaxHou9EV7rOlU,spotify:track:1F48oDfjPaxHou9EV7rOlU,https://api.spotify.com/v1/tracks/1F48oDfjPaxHou9EV7rOlU,https://api.spotify.com/v1/audio-analysis/1F48oDfjPaxHou9EV7rOlU,343627,4
戦いの矛盾,0.48,0.139,3,-11.266,1,0.0322,0.948,0,0.109,0.249,141.5,audio_features,2uCguH56I7cZn4kUDPbSiw,spotify:track:2uCguH56I7cZn4kUDPbSiw,https://api.spotify.com/v1/tracks/2uCguH56I7cZn4kUDPbSiw,https://api.spotify.com/v1/audio-analysis/2uCguH56I7cZn4kUDPbSiw,262267,4
カレーライス,0.676,0.365,7,-11.632,0,0.028,0.5,0.00466,0.0781,0.539,128.019,audio_features,2jXDepWG1ddz57m94wwd6f,spotify:track:2jXDepWG1ddz57m94wwd6f,https://api.spotify.com/v1/tracks/2jXDepWG1ddz57m94wwd6f,https://api.spotify.com/v1/audio-analysis/2jXDepWG1ddz57m94wwd6f,330093,4
ちょうちょ,0.573,0.745,9,-3.984,1,0.0302,0.628,3.77e-06,0.327,0.649,104.123,audio_features,5SpCwSByYo8fdwm0T8rM7a,spotify:track:5SpCwSByYo8fdwm0T8rM7a,https://api.spotify.com/v1/tracks/5SpCwSByYo8fdwm0T8rM7a,https://api.spotify.com/v1/audio-analysis/5SpCwSByYo8fdwm0T8rM7a,239547,4
桜見る季節,0.575,0.379,7,-8.535,1,0.0265,0.764,0,0.0459,0.282,80.051,audio_features,0VabG6GkHPfxzhOCMZ5vEM,spotify:track:0VabG6GkHPfxzhOCMZ5vEM,https://api.spotify.com/v1/tracks/0VabG6GkHPfxzhOCMZ5vEM,https://api.spotify.com/v1/audio-analysis/0VabG6GkHPfxzhOCMZ5vEM,340240,4
be happy!!,0.616,0.7,4,-6.13,1,0.0269,0.036,0,0.316,0.531,107.006,audio_features,3EqQvKgLUU7JmRYYCk9gcs,spotify:track:3EqQvKgLUU7JmRYYCk9gcs,https://api.spotify.com/v1/tracks/3EqQvKgLUU7JmRYYCk9gcs,https://api.spotify.com/v1/audio-analysis/3EqQvKgLUU7JmRYYCk9gcs,257307,4
いつか七夕,0.501,0.406,1,-7.168,1,0.028,0.481,3.04e-06,0.116,0.344,144.161,audio_features,2qZlIWTdaumTurYU2yIUXE,spotify:track:2qZlIWTdaumTurYU2yIUXE,https://api.spotify.com/v1/tracks/2qZlIWTdaumTurYU2yIUXE,https://api.spotify.com/v1/audio-analysis/2qZlIWTdaumTurYU2yIUXE,308173,4
囃子唄,0.569,0.293,2,-8.01,1,0.0258,0.81,0,0.121,0.342,138.125,audio_features,1LXsJ9nniEp5xSAIq6IMTn,spotify:track:1LXsJ9nniEp5xSAIq6IMTn,https://api.spotify.com/v1/tracks/1LXsJ9nniEp5xSAIq6IMTn,https://api.spotify.com/v1/audio-analysis/1LXsJ9nniEp5xSAIq6IMTn,319640,4
逆光,0.541,0.537,11,-7.255,0,0.0243,0.347,2.03e-06,0.226,0.456,75.062,audio_features,2ASt6KzygCZTM7ABN3QFb6,spotify:track:2ASt6KzygCZTM7ABN3QFb6,https://api.spotify.com/v1/tracks/2ASt6KzygCZTM7ABN3QFb6,https://api.spotify.com/v1/audio-analysis/2ASt6KzygCZTM7ABN3QFb6,207267,4
風の記憶,0.58,0.42,2,-9.1,1,0.0264,0.812,6.18e-05,0.135,0.471,82.961,audio_features,21q3caNbaTRA5jFiU24tUn,spotify:track:21q3caNbaTRA5jFiU24tUn,https://api.spotify.com/v1/tracks/21q3caNbaTRA5jFiU24tUn,https://api.spotify.com/v1/audio-analysis/21q3caNbaTRA5jFiU24tUn,223507,4
朝の夜ふかし,0.591,0.0938,0,-12.715,1,0.0382,0.99,1.08e-05,0.11,0.461,143.549,audio_features,0dCm7Chjhv2WszVFHSmn6Y,spotify:track:0dCm7Chjhv2WszVFHSmn6Y,https://api.spotify.com/v1/tracks/0dCm7Chjhv2WszVFHSmn6Y,https://api.spotify.com/v1/audio-analysis/0dCm7Chjhv2WszVFHSmn6Y,122360,4
時の列車,0.648,0.201,1,-13.195,1,0.0301,0.926,0,0.146,0.355,77.985,audio_features,7CNGZ5giJ8WK7wnV8GX0Qs,spotify:track:7CNGZ5giJ8WK7wnV8GX0Qs,https://api.spotify.com/v1/tracks/7CNGZ5giJ8WK7wnV8GX0Qs,https://api.spotify.com/v1/audio-analysis/7CNGZ5giJ8WK7wnV8GX0Qs,252333,4
Flag,0.399,0.593,2,-3.855,1,0.028,0.0196,0,0.215,0.395,148.006,audio_features,6JeYe3BTJlD7KTBXrG9Wrm,spotify:track:6JeYe3BTJlD7KTBXrG9Wrm,https://api.spotify.com/v1/tracks/6JeYe3BTJlD7KTBXrG9Wrm,https://api.spotify.com/v1/audio-analysis/6JeYe3BTJlD7KTBXrG9Wrm,295707,4
ヒトツ/フタツ,0.654,0.0741,10,-12.961,1,0.0331,0.986,6.64e-06,0.112,0.261,138.013,audio_features,7fx0sDSIC5MkcW83hovQYk,spotify:track:7fx0sDSIC5MkcW83hovQYk,https://api.spotify.com/v1/tracks/7fx0sDSIC5MkcW83hovQYk,https://api.spotify.com/v1/audio-analysis/7fx0sDSIC5MkcW83hovQYk,131507,4
新春白書,0.665,0.318,7,-10.783,1,0.0297,0.902,0,0.187,0.697,104.099,audio_features,4Mf4SsCZMgktAz4nqkzXwC,spotify:track:4Mf4SsCZMgktAz4nqkzXwC,https://api.spotify.com/v1/tracks/4Mf4SsCZMgktAz4nqkzXwC,https://api.spotify.com/v1/audio-analysis/4Mf4SsCZMgktAz4nqkzXwC,179507,4
雨,0.663,0.154,0,-11.9,1,0.0309,0.946,7.97e-06,0.0766,0.595,134.91,audio_features,1uFxzHwD6mbogcTwZw8Ggw,spotify:track:1uFxzHwD6mbogcTwZw8Ggw,https://api.spotify.com/v1/tracks/1uFxzHwD6mbogcTwZw8Ggw,https://api.spotify.com/v1/audio-analysis/1uFxzHwD6mbogcTwZw8Ggw,252773,3
桜見る季節,0.579,0.391,7,-7.251,1,0.0264,0.844,0,0.092,0.292,80.111,audio_features,0pIiirczWqOIFtVTijTaDS,spotify:track:0pIiirczWqOIFtVTijTaDS,https://api.spotify.com/v1/tracks/0pIiirczWqOIFtVTijTaDS,https://api.spotify.com/v1/audio-analysis/0pIiirczWqOIFtVTijTaDS,340080,4
あなたに逢いたい,0.505,0.26,3,-10.949,0,0.0298,0.875,3.68e-06,0.114,0.323,77.03,audio_features,3n7PjSaMoy0YEZLgd2HrtB,spotify:track:3n7PjSaMoy0YEZLgd2HrtB,https://api.spotify.com/v1/tracks/3n7PjSaMoy0YEZLgd2HrtB,https://api.spotify.com/v1/audio-analysis/3n7PjSaMoy0YEZLgd2HrtB,267533,4
幽霊船に乗って,0.363,0.189,2,-12.977,1,0.0351,0.922,0,0.141,0.568,167.782,audio_features,2zhqkShqxkDKPLjM7D1gYp,spotify:track:2zhqkShqxkDKPLjM7D1gYp,https://api.spotify.com/v1/tracks/2zhqkShqxkDKPLjM7D1gYp,https://api.spotify.com/v1/audio-analysis/2zhqkShqxkDKPLjM7D1gYp,208907,4
朝日の誓い,0.565,0.0821,9,-14.025,1,0.0299,0.966,0,0.119,0.416,74.964,audio_features,30L3HaosGhJkFbok73Vulz,spotify:track:30L3HaosGhJkFbok73Vulz,https://api.spotify.com/v1/tracks/30L3HaosGhJkFbok73Vulz,https://api.spotify.com/v1/audio-analysis/30L3HaosGhJkFbok73Vulz,236280,4
時の列車,0.403,0.199,1,-13.158,1,0.0343,0.923,0,0.159,0.303,77.163,audio_features,6wTixrgI6oqjC1G7Ju8tEc,spotify:track:6wTixrgI6oqjC1G7Ju8tEc,https://api.spotify.com/v1/tracks/6wTixrgI6oqjC1G7Ju8tEc,https://api.spotify.com/v1/audio-analysis/6wTixrgI6oqjC1G7Ju8tEc,252333,4
ハルイロ,0.636,0.768,2,-3.077,1,0.0313,0.0251,0,0.0777,0.629,121.032,audio_features,6meMMvRw8YYjUi5pVN5caM,spotify:track:6meMMvRw8YYjUi5pVN5caM,https://api.spotify.com/v1/tracks/6meMMvRw8YYjUi5pVN5caM,https://api.spotify.com/v1/audio-analysis/6meMMvRw8YYjUi5pVN5caM,270573,4
灯び,0.464,0.0682,6,-12.431,1,0.034,0.986,0,0.39,0.187,79.391,audio_features,1tIw9ZhGPC44217gSNJRNn,spotify:track:1tIw9ZhGPC44217gSNJRNn,https://api.spotify.com/v1/tracks/1tIw9ZhGPC44217gSNJRNn,https://api.spotify.com/v1/audio-analysis/1tIw9ZhGPC44217gSNJRNn,218240,4
