name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Next Stage with YOU,0.526,0.782,7,-3.049,1,0.0342,0.0309,0.0743,0.0753,0.309,127.995,audio_features,6vjWfcy1qtUxtRTvDQwLLT,spotify:track:6vjWfcy1qtUxtRTvDQwLLT,https://api.spotify.com/v1/tracks/6vjWfcy1qtUxtRTvDQwLLT,https://api.spotify.com/v1/audio-analysis/6vjWfcy1qtUxtRTvDQwLLT,278587,4
Dream Fighter,0.601,0.97,8,-1.585,1,0.121,0.00906,0.00101,0.334,0.613,135.012,audio_features,6yF18p0tVK1tEqZiTjz2Nv,spotify:track:6yF18p0tVK1tEqZiTjz2Nv,https://api.spotify.com/v1/tracks/6yF18p0tVK1tEqZiTjz2Nv,https://api.spotify.com/v1/audio-analysis/6yF18p0tVK1tEqZiTjz2Nv,294387,4
Relax In The City,0.516,0.943,4,-3.727,1,0.032,0.114,0.7,0.623,0.792,120.015,audio_features,0y98daVRD8q57emcqzskiB,spotify:track:0y98daVRD8q57emcqzskiB,https://api.spotify.com/v1/tracks/0y98daVRD8q57emcqzskiB,https://api.spotify.com/v1/audio-analysis/0y98daVRD8q57emcqzskiB,252093,4
STORY,0.363,0.923,2,-3.824,1,0.0639,0.00133,0.494,0.338,0.0324,128.038,audio_features,7dTb265DQ1blszjp5tFODj,spotify:track:7dTb265DQ1blszjp5tFODj,https://api.spotify.com/v1/tracks/7dTb265DQ1blszjp5tFODj,https://api.spotify.com/v1/audio-analysis/7dTb265DQ1blszjp5tFODj,344093,4
23:30,0.555,0.535,5,-5.704,1,0.0249,0.569,0.00764,0.091,0.474,80.019,audio_features,30mzdANJ2WupwdcqbY1hqy,spotify:track:30mzdANJ2WupwdcqbY1hqy,https://api.spotify.com/v1/tracks/30mzdANJ2WupwdcqbY1hqy,https://api.spotify.com/v1/audio-analysis/30mzdANJ2WupwdcqbY1hqy,317587,4
FAKE IT,0.739,0.881,6,-0.961,1,0.0529,0.0346,3.13e-05,0.264,0.865,125.008,audio_features,4TzRFp9vvUF2xEFUaqTlTQ,spotify:track:4TzRFp9vvUF2xEFUaqTlTQ,https://api.spotify.com/v1/tracks/4TzRFp9vvUF2xEFUaqTlTQ,https://api.spotify.com/v1/audio-analysis/4TzRFp9vvUF2xEFUaqTlTQ,252560,4
FLASH - Cosmic Explorer-mix,0.557,0.934,1,-2.267,1,0.0408,0.00888,0.0705,0.116,0.654,127.974,audio_features,7KFxQI5fKnZwJPv4aMeT90,spotify:track:7KFxQI5fKnZwJPv4aMeT90,https://api.spotify.com/v1/tracks/7KFxQI5fKnZwJPv4aMeT90,https://api.spotify.com/v1/audio-analysis/7KFxQI5fKnZwJPv4aMeT90,275147,4
TOKIMEKI LIGHTS - Cosmic Explorer-mix,0.658,0.939,0,-2.889,1,0.0304,0.00454,0.242,0.229,0.562,135.013,audio_features,0Ou4hcQtk1np8FlPz7PQoG,spotify:track:0Ou4hcQtk1np8FlPz7PQoG,https://api.spotify.com/v1/tracks/0Ou4hcQtk1np8FlPz7PQoG,https://api.spotify.com/v1/audio-analysis/0Ou4hcQtk1np8FlPz7PQoG,263933,4
パーフェクトスター・パーフェクトスタイル,0.579,0.959,11,-2.218,0,0.0465,0.0102,0.0238,0.133,0.376,125.513,audio_features,1DNMGnoyusF5W5bIaS91PR,spotify:track:1DNMGnoyusF5W5bIaS91PR,https://api.spotify.com/v1/tracks/1DNMGnoyusF5W5bIaS91PR,https://api.spotify.com/v1/audio-analysis/1DNMGnoyusF5W5bIaS91PR,256600,4
Sweet Refrain - Cosmic Explorer-mix,0.578,0.951,7,-3.239,1,0.0321,0.00457,0.0047,0.136,0.505,139.999,audio_features,7HdEuMqnUoYab0ql8fKvko,spotify:track:7HdEuMqnUoYab0ql8fKvko,https://api.spotify.com/v1/tracks/7HdEuMqnUoYab0ql8fKvko,https://api.spotify.com/v1/audio-analysis/7HdEuMqnUoYab0ql8fKvko,281413,4
Dream Fighter,0.584,0.96,8,-1.985,1,0.0817,0.00169,0.00372,0.337,0.507,135.021,audio_features,6jlRI3TGd5mzymA3whqcxH,spotify:track:6jlRI3TGd5mzymA3whqcxH,https://api.spotify.com/v1/tracks/6jlRI3TGd5mzymA3whqcxH,https://api.spotify.com/v1/audio-analysis/6jlRI3TGd5mzymA3whqcxH,294533,4
Spending all my time - Level3-mix,0.728,0.953,2,-2.432,1,0.0452,0.107,0.00218,0.0872,0.721,130.007,audio_features,1uO2IobhL7tA1R0qIAtZdR,spotify:track:1uO2IobhL7tA1R0qIAtZdR,https://api.spotify.com/v1/tracks/1uO2IobhL7tA1R0qIAtZdR,https://api.spotify.com/v1/audio-analysis/1uO2IobhL7tA1R0qIAtZdR,242053,4
If you wanna,0.567,0.806,9,-2.04,1,0.0311,0.293,0.195,0.242,0.724,149.976,audio_features,6ay5Rv1qtGhD20zCCxABeW,spotify:track:6ay5Rv1qtGhD20zCCxABeW,https://api.spotify.com/v1/tracks/6ay5Rv1qtGhD20zCCxABeW,https://api.spotify.com/v1/audio-analysis/6ay5Rv1qtGhD20zCCxABeW,163587,4
レーザービーム,0.639,0.97,0,-0.497,0,0.0312,0.00718,0.014,0.189,0.964,135.022,audio_features,7kcXyXAk2s7Xg4kkuNsRDU,spotify:track:7kcXyXAk2s7Xg4kkuNsRDU,https://api.spotify.com/v1/tracks/7kcXyXAk2s7Xg4kkuNsRDU,https://api.spotify.com/v1/audio-analysis/7kcXyXAk2s7Xg4kkuNsRDU,211213,4
Magic of Love - Level3-mix,0.552,0.958,11,-3.336,0,0.0411,0.00246,0.000916,0.381,0.942,127.983,audio_features,2aBylIsNRQW10D8x5zLuRu,spotify:track:2aBylIsNRQW10D8x5zLuRu,https://api.spotify.com/v1/tracks/2aBylIsNRQW10D8x5zLuRu,https://api.spotify.com/v1/audio-analysis/2aBylIsNRQW10D8x5zLuRu,256213,4
Party Maker,0.636,0.988,10,-2.233,0,0.0485,0.0344,0.863,0.0692,0.323,130.005,audio_features,67I62vEEEMSbYPuT9itVIo,spotify:track:67I62vEEEMSbYPuT9itVIo,https://api.spotify.com/v1/tracks/67I62vEEEMSbYPuT9itVIo,https://api.spotify.com/v1/audio-analysis/67I62vEEEMSbYPuT9itVIo,441760,4
love the world,0.67,0.947,0,-1.608,1,0.0441,0.0884,0,0.0848,0.963,129.974,audio_features,3yhkZ2qermmrPVWtFLO0d9,spotify:track:3yhkZ2qermmrPVWtFLO0d9,https://api.spotify.com/v1/tracks/3yhkZ2qermmrPVWtFLO0d9,https://api.spotify.com/v1/audio-analysis/3yhkZ2qermmrPVWtFLO0d9,275613,4
edge,0.707,0.989,10,-1.773,1,0.0425,0.0103,0.00102,0.327,0.442,126.991,audio_features,6NB8JWUS1Qg0RWFdqVX2P1,spotify:track:6NB8JWUS1Qg0RWFdqVX2P1,https://api.spotify.com/v1/tracks/6NB8JWUS1Qg0RWFdqVX2P1,https://api.spotify.com/v1/audio-analysis/6NB8JWUS1Qg0RWFdqVX2P1,391187,4
Navigate,0.471,0.599,5,-9.827,0,0.0307,0.819,0.349,0.333,0.616,99.969,audio_features,4zoatEscGueSKD0QXKNRRH,spotify:track:4zoatEscGueSKD0QXKNRRH,https://api.spotify.com/v1/tracks/4zoatEscGueSKD0QXKNRRH,https://api.spotify.com/v1/audio-analysis/4zoatEscGueSKD0QXKNRRH,79427,4
VOICE,0.638,0.932,6,-0.839,0,0.0347,0.0762,4.89e-05,0.263,0.789,131.966,audio_features,7vhPwserJX6UwV4PwRQfh0,spotify:track:7vhPwserJX6UwV4PwRQfh0,https://api.spotify.com/v1/tracks/7vhPwserJX6UwV4PwRQfh0,https://api.spotify.com/v1/audio-analysis/7vhPwserJX6UwV4PwRQfh0,253240,4
Hurly Burly,0.678,0.941,9,-1.577,0,0.0456,0.0316,0.00467,0.0681,0.954,131.975,audio_features,3y8IX1D3ZVIZIYv9HPkMx1,spotify:track:3y8IX1D3ZVIZIYv9HPkMx1,https://api.spotify.com/v1/tracks/3y8IX1D3ZVIZIYv9HPkMx1,https://api.spotify.com/v1/audio-analysis/3y8IX1D3ZVIZIYv9HPkMx1,312640,4
スパイス,0.492,0.974,5,-2.831,0,0.0454,0.0645,0.00979,0.219,0.611,110.032,audio_features,4eog9VIn6RY5XTQq032rwB,spotify:track:4eog9VIn6RY5XTQq032rwB,https://api.spotify.com/v1/tracks/4eog9VIn6RY5XTQq032rwB,https://api.spotify.com/v1/audio-analysis/4eog9VIn6RY5XTQq032rwB,233973,4
ワンルーム・ディスコ,0.641,0.945,2,-2.323,1,0.0398,0.0132,2.78e-06,0.222,0.928,127.988,audio_features,7b9OZvHg88cF4yaNDtjnv8,spotify:track:7b9OZvHg88cF4yaNDtjnv8,https://api.spotify.com/v1/tracks/7b9OZvHg88cF4yaNDtjnv8,https://api.spotify.com/v1/audio-analysis/7b9OZvHg88cF4yaNDtjnv8,306200,4
不自然なガール,0.61,0.94,6,-0.931,1,0.0283,0.00972,0.161,0.114,0.853,130.023,audio_features,0g0Ug1u0SVc12ley5WasVk,spotify:track:0g0Ug1u0SVc12ley5WasVk,https://api.spotify.com/v1/tracks/0g0Ug1u0SVc12ley5WasVk,https://api.spotify.com/v1/audio-analysis/0g0Ug1u0SVc12ley5WasVk,239213,4
STAR TRAIN - Cosmic Explorer-mix,0.649,0.802,0,-3.781,1,0.0276,0.0421,0.05,0.0934,0.608,105.017,audio_features,3JT6QgZbZGo5kqvzmKdrAi,spotify:track:3JT6QgZbZGo5kqvzmKdrAi,https://api.spotify.com/v1/tracks/3JT6QgZbZGo5kqvzmKdrAi,https://api.spotify.com/v1/audio-analysis/3JT6QgZbZGo5kqvzmKdrAi,282333,4
wonder2,0.63,0.975,8,-2.885,0,0.0473,0.493,0.0403,0.329,0.817,127.653,audio_features,5C7LC4mAVx7Gxhuggf5ztW,spotify:track:5C7LC4mAVx7Gxhuggf5ztW,https://api.spotify.com/v1/tracks/5C7LC4mAVx7Gxhuggf5ztW,https://api.spotify.com/v1/audio-analysis/5C7LC4mAVx7Gxhuggf5ztW,220867,4
ナチュラルに恋して,0.704,0.828,9,-2.131,0,0.045,0.0429,0.000245,0.332,0.964,95.056,audio_features,2ZEA14B61B2AoVrMQzPiwd,spotify:track:2ZEA14B61B2AoVrMQzPiwd,https://api.spotify.com/v1/tracks/2ZEA14B61B2AoVrMQzPiwd,https://api.spotify.com/v1/audio-analysis/2ZEA14B61B2AoVrMQzPiwd,188587,4
ポイント,0.449,0.883,6,-3.923,1,0.041,0.00139,0.0634,0.148,0.675,175.007,audio_features,58g6U8qFgMqJyvSQbtxj3E,spotify:track:58g6U8qFgMqJyvSQbtxj3E,https://api.spotify.com/v1/tracks/58g6U8qFgMqJyvSQbtxj3E,https://api.spotify.com/v1/audio-analysis/58g6U8qFgMqJyvSQbtxj3E,227360,4
Pick Me Up,0.495,0.977,6,-3.737,0,0.0498,0.00716,0.01,0.363,0.508,127.959,audio_features,7upNL3DFTZvCfawdvslA2Y,spotify:track:7upNL3DFTZvCfawdvslA2Y,https://api.spotify.com/v1/tracks/7upNL3DFTZvCfawdvslA2Y,https://api.spotify.com/v1/audio-analysis/7upNL3DFTZvCfawdvslA2Y,231373,4
Cling Cling - Cosmic Explorer-mix,0.523,0.961,11,-3.689,0,0.0293,0.0168,0.00465,0.114,0.95,134.981,audio_features,1AnBgreHy0WRpwdGHVIE7q,spotify:track:1AnBgreHy0WRpwdGHVIE7q,https://api.spotify.com/v1/tracks/1AnBgreHy0WRpwdGHVIE7q,https://api.spotify.com/v1/audio-analysis/1AnBgreHy0WRpwdGHVIE7q,233413,4
Spending all my time,0.612,0.958,2,-1.737,1,0.0353,0.0109,0.00468,0.0664,0.833,130.003,audio_features,3xF1aoG8IfNL8mi1fyGlnv,spotify:track:3xF1aoG8IfNL8mi1fyGlnv,https://api.spotify.com/v1/tracks/3xF1aoG8IfNL8mi1fyGlnv,https://api.spotify.com/v1/audio-analysis/3xF1aoG8IfNL8mi1fyGlnv,234840,4
love the world,0.691,0.952,5,-1.366,1,0.0443,0.251,0,0.0887,0.97,129.978,audio_features,3ax77orX7LAFL7gA4ESzKZ,spotify:track:3ax77orX7LAFL7gA4ESzKZ,https://api.spotify.com/v1/tracks/3ax77orX7LAFL7gA4ESzKZ,https://api.spotify.com/v1/audio-analysis/3ax77orX7LAFL7gA4ESzKZ,275320,4
FAKE IT,0.718,0.86,6,-1.657,1,0.0408,0.00979,5.99e-05,0.178,0.755,125.014,audio_features,5f5VLT4ekZ29tGU1LhhGQ6,spotify:track:5f5VLT4ekZ29tGU1LhhGQ6,https://api.spotify.com/v1/tracks/5f5VLT4ekZ29tGU1LhhGQ6,https://api.spotify.com/v1/audio-analysis/5f5VLT4ekZ29tGU1LhhGQ6,252613,4
エレクトロ・ワールド,0.501,0.866,2,-2.969,1,0.0468,0.00338,2.95e-05,0.336,0.111,143.27,audio_features,1PTm8Epqv1Xfcnl6v17dp7,spotify:track:1PTm8Epqv1Xfcnl6v17dp7,https://api.spotify.com/v1/tracks/1PTm8Epqv1Xfcnl6v17dp7,https://api.spotify.com/v1/audio-analysis/1PTm8Epqv1Xfcnl6v17dp7,259533,4
FUSION,0.746,0.881,11,-4.598,0,0.0487,0.000709,0.887,0.267,0.219,95.015,audio_features,7Cz49EyoCgA6SzWY7yngwJ,spotify:track:7Cz49EyoCgA6SzWY7yngwJ,https://api.spotify.com/v1/tracks/7Cz49EyoCgA6SzWY7yngwJ,https://api.spotify.com/v1/audio-analysis/7Cz49EyoCgA6SzWY7yngwJ,273773,4
Start-Up,0.601,0.7,10,-9.011,1,0.0619,0.787,0.868,0.13,0.817,159.982,audio_features,0a9bq6AXFzNKMg3ReLpoRz,spotify:track:0a9bq6AXFzNKMg3ReLpoRz,https://api.spotify.com/v1/tracks/0a9bq6AXFzNKMg3ReLpoRz,https://api.spotify.com/v1/audio-analysis/0a9bq6AXFzNKMg3ReLpoRz,54360,4
コンピューターシティ,0.469,0.973,8,-3.644,0,0.0898,0.00104,0.00666,0.355,0.458,131.817,audio_features,4xfLqazzhpQ8J9cGe2qWpi,spotify:track:4xfLqazzhpQ8J9cGe2qWpi,https://api.spotify.com/v1/tracks/4xfLqazzhpQ8J9cGe2qWpi,https://api.spotify.com/v1/audio-analysis/4xfLqazzhpQ8J9cGe2qWpi,284773,4
スパイス,0.488,0.982,5,-3.199,0,0.0531,0.0299,0.0913,0.193,0.697,110.05,audio_features,60v5BCPY1KCcy6AaK30Xov,spotify:track:60v5BCPY1KCcy6AaK30Xov,https://api.spotify.com/v1/tracks/60v5BCPY1KCcy6AaK30Xov,https://api.spotify.com/v1/audio-analysis/60v5BCPY1KCcy6AaK30Xov,232853,4
The Opening,0.546,0.803,3,-6.932,1,0.116,0.227,0.726,0.0873,0.348,200.08,audio_features,4ODY6mZVk6piLmG0fQQtDR,spotify:track:4ODY6mZVk6piLmG0fQQtDR,https://api.spotify.com/v1/tracks/4ODY6mZVk6piLmG0fQQtDR,https://api.spotify.com/v1/audio-analysis/4ODY6mZVk6piLmG0fQQtDR,71973,4
DISPLAY,0.678,0.954,6,-2.039,0,0.0337,0.0223,0.486,0.334,0.531,132.017,audio_features,2YzuZ4xyxTnpXUx9f2zViL,spotify:track:2YzuZ4xyxTnpXUx9f2zViL,https://api.spotify.com/v1/tracks/2YzuZ4xyxTnpXUx9f2zViL,https://api.spotify.com/v1/audio-analysis/2YzuZ4xyxTnpXUx9f2zViL,228507,4
コンピューターシティ,0.479,0.965,8,-3.744,0,0.0602,0.000255,0.0182,0.34,0.512,131.837,audio_features,1oOdcWjU2AZwZ5KL0dFsAF,spotify:track:1oOdcWjU2AZwZ5KL0dFsAF,https://api.spotify.com/v1/tracks/1oOdcWjU2AZwZ5KL0dFsAF,https://api.spotify.com/v1/audio-analysis/1oOdcWjU2AZwZ5KL0dFsAF,284000,4
TOKIMEKI LIGHTS,0.659,0.961,0,-2.476,1,0.0385,0.0196,0.0126,0.138,0.537,135.033,audio_features,0qjkqtjizjSIBn5xdK8iDO,spotify:track:0qjkqtjizjSIBn5xdK8iDO,https://api.spotify.com/v1/tracks/0qjkqtjizjSIBn5xdK8iDO,https://api.spotify.com/v1/audio-analysis/0qjkqtjizjSIBn5xdK8iDO,266507,4
シークレットシークレット,0.584,0.91,6,-2.255,0,0.035,0.0181,7.51e-06,0.108,0.845,132.057,audio_features,0GHQ3gAaDOKgJcuxyPO7pz,spotify:track:0GHQ3gAaDOKgJcuxyPO7pz,https://api.spotify.com/v1/tracks/0GHQ3gAaDOKgJcuxyPO7pz,https://api.spotify.com/v1/audio-analysis/0GHQ3gAaDOKgJcuxyPO7pz,297920,4
NIGHT FLIGHT,0.587,0.954,5,-1.594,0,0.0354,0.00184,0.000119,0.151,0.827,145.008,audio_features,4sd5YjI03rQCkqMDKJ1JxB,spotify:track:4sd5YjI03rQCkqMDKJ1JxB,https://api.spotify.com/v1/tracks/4sd5YjI03rQCkqMDKJ1JxB,https://api.spotify.com/v1/audio-analysis/4sd5YjI03rQCkqMDKJ1JxB,321600,4
透明人間,0.45,0.927,5,-4.688,1,0.0381,0.019,0.00643,0.043,0.92,129.995,audio_features,157HbYEc238NBIV0VVNYBC,spotify:track:157HbYEc238NBIV0VVNYBC,https://api.spotify.com/v1/tracks/157HbYEc238NBIV0VVNYBC,https://api.spotify.com/v1/audio-analysis/157HbYEc238NBIV0VVNYBC,219600,4
GAME,0.501,0.948,0,-1.84,1,0.0325,2.85e-05,0.121,0.481,0.474,135.052,audio_features,719sEZzqvixNIcHQCw7Ror,spotify:track:719sEZzqvixNIcHQCw7Ror,https://api.spotify.com/v1/tracks/719sEZzqvixNIcHQCw7Ror,https://api.spotify.com/v1/audio-analysis/719sEZzqvixNIcHQCw7Ror,304373,4
GLITTER,0.486,0.966,11,-1.714,1,0.0421,0.00664,2.87e-05,0.292,0.624,134.039,audio_features,1Hoy5T3nvdIHdxpyEyx03l,spotify:track:1Hoy5T3nvdIHdxpyEyx03l,https://api.spotify.com/v1/tracks/1Hoy5T3nvdIHdxpyEyx03l,https://api.spotify.com/v1/audio-analysis/1Hoy5T3nvdIHdxpyEyx03l,310080,4
Handy Man,0.594,0.969,4,-1.027,0,0.0345,0.00431,0.39,0.328,0.969,130.003,audio_features,6pu2UKUSdCAib1u2zlfIA5,spotify:track:6pu2UKUSdCAib1u2zlfIA5,https://api.spotify.com/v1/tracks/6pu2UKUSdCAib1u2zlfIA5,https://api.spotify.com/v1/audio-analysis/6pu2UKUSdCAib1u2zlfIA5,245533,4
Hold Your Hand,0.572,0.946,7,-1.384,1,0.0289,0.0232,0.00695,0.27,0.706,130.001,audio_features,64eUF5Z6TwYdywqc6QjSRb,spotify:track:64eUF5Z6TwYdywqc6QjSRb,https://api.spotify.com/v1/tracks/64eUF5Z6TwYdywqc6QjSRb,https://api.spotify.com/v1/audio-analysis/64eUF5Z6TwYdywqc6QjSRb,215987,4
