name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ボーイの季節(SEIKO STORY〜80's HITS COLLECTION〜),0.549,0.449,4,-8.832,1,0.0255,0.719,3.06e-06,0.183,0.378,100.47,audio_features,4DacZf3jCP9tjyQyng6hME,spotify:track:4DacZf3jCP9tjyQyng6hME,https://api.spotify.com/v1/tracks/4DacZf3jCP9tjyQyng6hME,https://api.spotify.com/v1/audio-analysis/4DacZf3jCP9tjyQyng6hME,276213,4
ガラスの林檎(SEIKO STORY〜80's HITS COLLECTION〜),0.629,0.527,5,-6.863,1,0.0244,0.63,0,0.0644,0.238,93.362,audio_features,2rR0K8eBQG6tOxZcxAPJKG,spotify:track:2rR0K8eBQG6tOxZcxAPJKG,https://api.spotify.com/v1/tracks/2rR0K8eBQG6tOxZcxAPJKG,https://api.spotify.com/v1/audio-analysis/2rR0K8eBQG6tOxZcxAPJKG,238893,4
Pearl-White Eve,0.312,0.532,0,-7.181,1,0.0356,0.602,5.74e-06,0.136,0.256,173.35,audio_features,2gXQCERWkCRRYX22l0YxZ9,spotify:track:2gXQCERWkCRRYX22l0YxZ9,https://api.spotify.com/v1/tracks/2gXQCERWkCRRYX22l0YxZ9,https://api.spotify.com/v1/audio-analysis/2gXQCERWkCRRYX22l0YxZ9,289493,4
花時計咲いた,0.581,0.437,10,-10.202,1,0.0296,0.772,0.00267,0.287,0.399,124.698,audio_features,6sCJboO0R0xXFw1TlAIc8i,spotify:track:6sCJboO0R0xXFw1TlAIc8i,https://api.spotify.com/v1/tracks/6sCJboO0R0xXFw1TlAIc8i,https://api.spotify.com/v1/audio-analysis/6sCJboO0R0xXFw1TlAIc8i,323533,4
未来の花嫁(SEIKO STORY〜80's HITS COLLECTION〜),0.781,0.666,2,-8.076,0,0.0259,0.414,0.000672,0.243,0.896,130.016,audio_features,1cF2jOeC9I48ONwyGp8qg6,spotify:track:1cF2jOeC9I48ONwyGp8qg6,https://api.spotify.com/v1/tracks/1cF2jOeC9I48ONwyGp8qg6,https://api.spotify.com/v1/audio-analysis/1cF2jOeC9I48ONwyGp8qg6,260587,4
真冬の恋人たち,0.663,0.274,7,-10.031,1,0.0295,0.94,7.18e-05,0.0925,0.186,112.78,audio_features,5SnG2g6Z8BsLFuu7Jph94C,spotify:track:5SnG2g6Z8BsLFuu7Jph94C,https://api.spotify.com/v1/tracks/5SnG2g6Z8BsLFuu7Jph94C,https://api.spotify.com/v1/audio-analysis/5SnG2g6Z8BsLFuu7Jph94C,284507,3
時間旅行,0.53,0.192,10,-17.012,1,0.0267,0.704,4.52e-05,0.105,0.291,84.007,audio_features,3oEWsxUAnK24tIST2BiWhk,spotify:track:3oEWsxUAnK24tIST2BiWhk,https://api.spotify.com/v1/tracks/3oEWsxUAnK24tIST2BiWhk,https://api.spotify.com/v1/audio-analysis/3oEWsxUAnK24tIST2BiWhk,266933,4
SWEET MEMORIES,0.29,0.283,3,-11.591,1,0.0359,0.722,0.000102,0.109,0.25,202.865,audio_features,1gl2983vvk4czlAidQeWs1,spotify:track:1gl2983vvk4czlAidQeWs1,https://api.spotify.com/v1/tracks/1gl2983vvk4czlAidQeWs1,https://api.spotify.com/v1/audio-analysis/1gl2983vvk4czlAidQeWs1,275600,3
潮騒,0.764,0.526,9,-8.755,1,0.0284,0.626,0.00011,0.247,0.715,118.062,audio_features,4pyTvHzqGpatyYdusGnLun,spotify:track:4pyTvHzqGpatyYdusGnLun,https://api.spotify.com/v1/tracks/4pyTvHzqGpatyYdusGnLun,https://api.spotify.com/v1/audio-analysis/4pyTvHzqGpatyYdusGnLun,241387,4
一千一秒物語,0.657,0.704,3,-5.936,1,0.0271,0.274,0,0.203,0.619,123.154,audio_features,0axnhwSiZbfnSSpTHss0W8,spotify:track:0axnhwSiZbfnSSpTHss0W8,https://api.spotify.com/v1/tracks/0axnhwSiZbfnSSpTHss0W8,https://api.spotify.com/v1/audio-analysis/0axnhwSiZbfnSSpTHss0W8,262187,4
Only My Love(SEIKO STORY〜80's HITS COLLECTION〜),0.516,0.523,9,-5.419,1,0.0322,0.787,0,0.237,0.292,86.481,audio_features,0YJogBxgISDK5cTI0U6dX1,spotify:track:0YJogBxgISDK5cTI0U6dX1,https://api.spotify.com/v1/tracks/0YJogBxgISDK5cTI0U6dX1,https://api.spotify.com/v1/audio-analysis/0YJogBxgISDK5cTI0U6dX1,249773,4
野ばらのエチュード,0.577,0.359,5,-10.077,1,0.0284,0.776,0.000192,0.12,0.404,133.858,audio_features,1xkd8qVrZEqjNtLA2HXgei,spotify:track:1xkd8qVrZEqjNtLA2HXgei,https://api.spotify.com/v1/tracks/1xkd8qVrZEqjNtLA2HXgei,https://api.spotify.com/v1/audio-analysis/1xkd8qVrZEqjNtLA2HXgei,247960,4
少しずつ春,0.663,0.774,8,-6.144,1,0.0469,0.217,0,0.0998,0.697,143.696,audio_features,07KBQ8pd1OuCCtKF8Vtut0,spotify:track:07KBQ8pd1OuCCtKF8Vtut0,https://api.spotify.com/v1/tracks/07KBQ8pd1OuCCtKF8Vtut0,https://api.spotify.com/v1/audio-analysis/07KBQ8pd1OuCCtKF8Vtut0,210080,4
あなたのすべてになりたい,0.44,0.336,2,-11.082,1,0.0289,0.409,0,0.238,0.25,73.098,audio_features,0XoDkl2Q5pKCfjSe7Woxr6,spotify:track:0XoDkl2Q5pKCfjSe7Woxr6,https://api.spotify.com/v1/tracks/0XoDkl2Q5pKCfjSe7Woxr6,https://api.spotify.com/v1/audio-analysis/0XoDkl2Q5pKCfjSe7Woxr6,256227,4
I'll fall in love,0.564,0.449,7,-6.641,1,0.0262,0.486,2.56e-06,0.257,0.139,111.855,audio_features,129LmXRbrmXKlozlYZTNPC,spotify:track:129LmXRbrmXKlozlYZTNPC,https://api.spotify.com/v1/tracks/129LmXRbrmXKlozlYZTNPC,https://api.spotify.com/v1/audio-analysis/129LmXRbrmXKlozlYZTNPC,292200,3
赤いスイートピー,0.482,0.425,7,-7.644,1,0.0266,0.649,0,0.115,0.415,167.836,audio_features,7yilKK5CDgFlksYJm9uThF,spotify:track:7yilKK5CDgFlksYJm9uThF,https://api.spotify.com/v1/tracks/7yilKK5CDgFlksYJm9uThF,https://api.spotify.com/v1/audio-analysis/7yilKK5CDgFlksYJm9uThF,220773,4
今も、Playboy,0.803,0.66,1,-9.793,0,0.0382,0.392,0.00288,0.0281,0.872,131.866,audio_features,5tOuLFQmDO72f8EdLG0FeK,spotify:track:5tOuLFQmDO72f8EdLG0FeK,https://api.spotify.com/v1/tracks/5tOuLFQmDO72f8EdLG0FeK,https://api.spotify.com/v1/audio-analysis/5tOuLFQmDO72f8EdLG0FeK,261000,4
Strawberry Time (オリジナル・カラオケ),0.613,0.88,10,-7.322,0,0.0278,0.0588,0.876,0.34,0.625,133.059,audio_features,5jBURWr88ObwwIhyL3PKdf,spotify:track:5jBURWr88ObwwIhyL3PKdf,https://api.spotify.com/v1/tracks/5jBURWr88ObwwIhyL3PKdf,https://api.spotify.com/v1/audio-analysis/5jBURWr88ObwwIhyL3PKdf,241053,4
Eighteen,0.723,0.669,7,-6.937,1,0.0304,0.839,1.64e-05,0.0908,0.962,129.315,audio_features,6z3ApeolhFNwKfduMC6zfe,spotify:track:6z3ApeolhFNwKfduMC6zfe,https://api.spotify.com/v1/tracks/6z3ApeolhFNwKfduMC6zfe,https://api.spotify.com/v1/audio-analysis/6z3ApeolhFNwKfduMC6zfe,200480,4
ハートのイアリング,0.802,0.514,5,-15.038,1,0.0338,0.386,6.86e-06,0.313,0.916,114.049,audio_features,0Xx0NknjkheLduVqgN0v7g,spotify:track:0Xx0NknjkheLduVqgN0v7g,https://api.spotify.com/v1/tracks/0Xx0NknjkheLduVqgN0v7g,https://api.spotify.com/v1/audio-analysis/0Xx0NknjkheLduVqgN0v7g,245493,4
ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜),0.74,0.662,3,-7.075,1,0.0387,0.121,0.000229,0.247,0.811,123.997,audio_features,6b84shEBR6MMc8hmoxB9N2,spotify:track:6b84shEBR6MMc8hmoxB9N2,https://api.spotify.com/v1/tracks/6b84shEBR6MMc8hmoxB9N2,https://api.spotify.com/v1/audio-analysis/6b84shEBR6MMc8hmoxB9N2,239760,4
SQUALL(SEIKO STORY〜80's HITS COLLECTION〜),0.577,0.769,0,-5.999,1,0.0426,0.0749,3.15e-05,0.398,0.566,152.007,audio_features,3lY3T1TkW0YF7imshVUub3,spotify:track:3lY3T1TkW0YF7imshVUub3,https://api.spotify.com/v1/tracks/3lY3T1TkW0YF7imshVUub3,https://api.spotify.com/v1/audio-analysis/3lY3T1TkW0YF7imshVUub3,223720,4
ブルージュの鐘,0.73,0.597,0,-8.671,1,0.0268,0.702,4.13e-06,0.0754,0.49,120.303,audio_features,7ix05uGBD7ryqUtGgd5sD0,spotify:track:7ix05uGBD7ryqUtGgd5sD0,https://api.spotify.com/v1/tracks/7ix05uGBD7ryqUtGgd5sD0,https://api.spotify.com/v1/audio-analysis/7ix05uGBD7ryqUtGgd5sD0,274307,4
小さなラブソング,0.642,0.504,2,-9.288,1,0.0284,0.526,2.86e-05,0.0799,0.376,122.08,audio_features,3iBc7amYibhxErv6SvEyhT,spotify:track:3iBc7amYibhxErv6SvEyhT,https://api.spotify.com/v1/tracks/3iBc7amYibhxErv6SvEyhT,https://api.spotify.com/v1/audio-analysis/3iBc7amYibhxErv6SvEyhT,270133,4
野ばらのエチュード,0.575,0.401,5,-8.178,1,0.0275,0.767,2.41e-05,0.165,0.421,134.229,audio_features,76c42qNYc0VB5KUXO6lWHH,spotify:track:76c42qNYc0VB5KUXO6lWHH,https://api.spotify.com/v1/tracks/76c42qNYc0VB5KUXO6lWHH,https://api.spotify.com/v1/audio-analysis/76c42qNYc0VB5KUXO6lWHH,246720,4
セイシェルの夕陽(SEIKO STORY〜80's HITS COLLECTION〜),0.527,0.411,2,-10.046,1,0.0395,0.853,2.03e-05,0.247,0.272,76.768,audio_features,29SjJS2DMr0uL3KjisLu37,spotify:track:29SjJS2DMr0uL3KjisLu37,https://api.spotify.com/v1/tracks/29SjJS2DMr0uL3KjisLu37,https://api.spotify.com/v1/audio-analysis/29SjJS2DMr0uL3KjisLu37,259760,4
雨のリゾート,0.656,0.791,5,-5.592,1,0.0273,0.0918,2.96e-06,0.0983,0.784,132.109,audio_features,5FVGptKnubKqWGHknfEDFv,spotify:track:5FVGptKnubKqWGHknfEDFv,https://api.spotify.com/v1/tracks/5FVGptKnubKqWGHknfEDFv,https://api.spotify.com/v1/audio-analysis/5FVGptKnubKqWGHknfEDFv,260040,4
夏の扉,0.604,0.879,11,-5.397,0,0.0409,0.122,2.55e-05,0.251,0.796,155.022,audio_features,515BPozxiMm95vvsA6V6En,spotify:track:515BPozxiMm95vvsA6V6En,https://api.spotify.com/v1/tracks/515BPozxiMm95vvsA6V6En,https://api.spotify.com/v1/audio-analysis/515BPozxiMm95vvsA6V6En,212347,4
マイアミ午前5時(SEIKO STORY〜80's HITS COLLECTION〜),0.749,0.701,7,-7.26,1,0.0286,0.444,0.00114,0.111,0.789,129.624,audio_features,22zahJ5S2aSRrQ10CXTB8I,spotify:track:22zahJ5S2aSRrQ10CXTB8I,https://api.spotify.com/v1/tracks/22zahJ5S2aSRrQ10CXTB8I,https://api.spotify.com/v1/audio-analysis/22zahJ5S2aSRrQ10CXTB8I,299000,4
パイナップル・アイランド,0.785,0.344,8,-19.59,0,0.0382,0.619,0.0109,0.0786,0.636,125.885,audio_features,7Kwki4PiBWp3b4Re5Rcdes,spotify:track:7Kwki4PiBWp3b4Re5Rcdes,https://api.spotify.com/v1/tracks/7Kwki4PiBWp3b4Re5Rcdes,https://api.spotify.com/v1/audio-analysis/7Kwki4PiBWp3b4Re5Rcdes,192333,4
LOVE SONG,0.558,0.313,9,-10.505,1,0.0254,0.677,5.99e-05,0.103,0.186,71.546,audio_features,6LJ7yK1P0y0RSdoZsgrCKP,spotify:track:6LJ7yK1P0y0RSdoZsgrCKP,https://api.spotify.com/v1/tracks/6LJ7yK1P0y0RSdoZsgrCKP,https://api.spotify.com/v1/audio-analysis/6LJ7yK1P0y0RSdoZsgrCKP,272440,4
Strawberry Time,0.594,0.644,10,-13.045,1,0.0324,0.389,0.0371,0.0942,0.488,132.744,audio_features,5JtWNjC73xTTi0csTVIaXH,spotify:track:5JtWNjC73xTTi0csTVIaXH,https://api.spotify.com/v1/tracks/5JtWNjC73xTTi0csTVIaXH,https://api.spotify.com/v1/audio-analysis/5JtWNjC73xTTi0csTVIaXH,267640,4
Rock'n'roll Good-bye,0.718,0.911,2,-4.477,1,0.0463,0.0581,3.45e-05,0.103,0.872,136.93,audio_features,1vkpmgiYKoej9sA5y70KZd,spotify:track:1vkpmgiYKoej9sA5y70KZd,https://api.spotify.com/v1/tracks/1vkpmgiYKoej9sA5y70KZd,https://api.spotify.com/v1/audio-analysis/1vkpmgiYKoej9sA5y70KZd,193133,4
あなたに逢いたくて 2004,0.237,0.493,6,-7.063,1,0.0299,0.662,1.08e-05,0.113,0.123,67.534,audio_features,0M3hb7okXIEWaHgQKCatE5,spotify:track:0M3hb7okXIEWaHgQKCatE5,https://api.spotify.com/v1/tracks/0M3hb7okXIEWaHgQKCatE5,https://api.spotify.com/v1/audio-analysis/0M3hb7okXIEWaHgQKCatE5,345280,4
Eighteen,0.734,0.691,7,-7.119,1,0.0314,0.645,4.49e-06,0.0897,0.965,129.372,audio_features,0LrGGgGSxSfkDFPYDlTb4P,spotify:track:0LrGGgGSxSfkDFPYDlTb4P,https://api.spotify.com/v1/tracks/0LrGGgGSxSfkDFPYDlTb4P,https://api.spotify.com/v1/audio-analysis/0LrGGgGSxSfkDFPYDlTb4P,200213,4
ピンクのモーツァルト(SEIKO STORY〜80's HITS COLLECTION〜),0.749,0.667,5,-7.394,0,0.0407,0.0659,1.84e-05,0.144,0.832,124.241,audio_features,7FBxZVE7AOCoSpIkGllRQM,spotify:track:7FBxZVE7AOCoSpIkGllRQM,https://api.spotify.com/v1/tracks/7FBxZVE7AOCoSpIkGllRQM,https://api.spotify.com/v1/audio-analysis/7FBxZVE7AOCoSpIkGllRQM,238547,4
SWEET MEMORIES - 甘い記憶,0.258,0.365,1,-7.514,1,0.0321,0.862,9.44e-06,0.0439,0.122,66.091,audio_features,1VPQwVyjxYCB5PsEZETc4q,spotify:track:1VPQwVyjxYCB5PsEZETc4q,https://api.spotify.com/v1/tracks/1VPQwVyjxYCB5PsEZETc4q,https://api.spotify.com/v1/audio-analysis/1VPQwVyjxYCB5PsEZETc4q,289467,4
涙がただこぼれるだけ,0.401,0.489,6,-6.98,1,0.0294,0.571,1.78e-06,0.139,0.193,75.882,audio_features,03rGHPyJS2gcNXrLtsErZd,spotify:track:03rGHPyJS2gcNXrLtsErZd,https://api.spotify.com/v1/tracks/03rGHPyJS2gcNXrLtsErZd,https://api.spotify.com/v1/audio-analysis/03rGHPyJS2gcNXrLtsErZd,306253,4
Strawberry Time,0.59,0.825,10,-7.265,1,0.0359,0.555,0.0468,0.0984,0.432,132.88,audio_features,2EPVEQ8ITYjNXmT8FEUoxH,spotify:track:2EPVEQ8ITYjNXmT8FEUoxH,https://api.spotify.com/v1/tracks/2EPVEQ8ITYjNXmT8FEUoxH,https://api.spotify.com/v1/audio-analysis/2EPVEQ8ITYjNXmT8FEUoxH,267160,4
Love is all,0.54,0.716,2,-5.366,1,0.0289,0.276,0,0.316,0.472,111.942,audio_features,3uKASllZAwZkCzA0YRLQV1,spotify:track:3uKASllZAwZkCzA0YRLQV1,https://api.spotify.com/v1/tracks/3uKASllZAwZkCzA0YRLQV1,https://api.spotify.com/v1/audio-analysis/3uKASllZAwZkCzA0YRLQV1,333467,4
四月は風の旅人,0.705,0.787,11,-6.789,1,0.0263,0.113,0.00205,0.0981,0.818,130.095,audio_features,1KSZ7ClyqWZkDT3ZqqQbIW,spotify:track:1KSZ7ClyqWZkDT3ZqqQbIW,https://api.spotify.com/v1/tracks/1KSZ7ClyqWZkDT3ZqqQbIW,https://api.spotify.com/v1/audio-analysis/1KSZ7ClyqWZkDT3ZqqQbIW,277560,4
Only My Love(SEIKO STORY〜80's HITS COLLECTION〜),0.523,0.334,9,-12.743,1,0.0296,0.752,0,0.157,0.32,86.679,audio_features,3FF8RzNtnxItAFn3Cn4Ebw,spotify:track:3FF8RzNtnxItAFn3Cn4Ebw,https://api.spotify.com/v1/tracks/3FF8RzNtnxItAFn3Cn4Ebw,https://api.spotify.com/v1/audio-analysis/3FF8RzNtnxItAFn3Cn4Ebw,245573,4
しあわせな気持ち,0.63,0.712,2,-5.595,1,0.0277,0.344,3.14e-06,0.0785,0.508,112.463,audio_features,733hOi5jViB3VkyEjqPbIH,spotify:track:733hOi5jViB3VkyEjqPbIH,https://api.spotify.com/v1/tracks/733hOi5jViB3VkyEjqPbIH,https://api.spotify.com/v1/audio-analysis/733hOi5jViB3VkyEjqPbIH,275800,4
時間の国のアリス,0.729,0.549,10,-11.019,1,0.0354,0.253,0.00015,0.292,0.615,126.548,audio_features,6W6T5CzEZanlR57aiHhmdX,spotify:track:6W6T5CzEZanlR57aiHhmdX,https://api.spotify.com/v1/tracks/6W6T5CzEZanlR57aiHhmdX,https://api.spotify.com/v1/audio-analysis/6W6T5CzEZanlR57aiHhmdX,284160,4
夢がさめて,0.523,0.59,1,-5.539,1,0.0323,0.272,0,0.0974,0.355,144.025,audio_features,31A3tARLBxxVSpsJxrsTbJ,spotify:track:31A3tARLBxxVSpsJxrsTbJ,https://api.spotify.com/v1/tracks/31A3tARLBxxVSpsJxrsTbJ,https://api.spotify.com/v1/audio-analysis/31A3tARLBxxVSpsJxrsTbJ,233547,4
真夏の夜の夢,0.595,0.685,0,-4.538,1,0.0302,0.154,0,0.0914,0.589,110.044,audio_features,6xDRwhmX72GTVpJCPNsYz4,spotify:track:6xDRwhmX72GTVpJCPNsYz4,https://api.spotify.com/v1/tracks/6xDRwhmX72GTVpJCPNsYz4,https://api.spotify.com/v1/audio-analysis/6xDRwhmX72GTVpJCPNsYz4,277267,4
Precious Heart,0.593,0.924,7,-5.341,0,0.0527,0.23,0.000171,0.328,0.48,144.96,audio_features,0agHpsWGjkeJ47PS151Xls,spotify:track:0agHpsWGjkeJ47PS151Xls,https://api.spotify.com/v1/tracks/0agHpsWGjkeJ47PS151Xls,https://api.spotify.com/v1/audio-analysis/0agHpsWGjkeJ47PS151Xls,267827,4
SWEET MEMORIES (オリジナル・カラオケ),0.261,0.262,3,-14.716,1,0.0323,0.498,0.948,0.119,0.145,67.627,audio_features,7LzAMlH8HbpVN39ZQuwSuS,spotify:track:7LzAMlH8HbpVN39ZQuwSuS,https://api.spotify.com/v1/tracks/7LzAMlH8HbpVN39ZQuwSuS,https://api.spotify.com/v1/audio-analysis/7LzAMlH8HbpVN39ZQuwSuS,275733,4
I Miss You,0.231,0.329,9,-10.416,1,0.0305,0.808,0,0.0965,0.131,148.931,audio_features,7voqVsmjjCL11ThIf0Kv2M,spotify:track:7voqVsmjjCL11ThIf0Kv2M,https://api.spotify.com/v1/tracks/7voqVsmjjCL11ThIf0Kv2M,https://api.spotify.com/v1/audio-analysis/7voqVsmjjCL11ThIf0Kv2M,293600,4
SQUALL(SEIKO STORY〜80's HITS COLLECTION〜),0.56,0.756,0,-6.43,1,0.0484,0.223,0.000107,0.411,0.569,152.066,audio_features,4EMNJYpPTe5tylaGX1fQqJ,spotify:track:4EMNJYpPTe5tylaGX1fQqJ,https://api.spotify.com/v1/tracks/4EMNJYpPTe5tylaGX1fQqJ,https://api.spotify.com/v1/audio-analysis/4EMNJYpPTe5tylaGX1fQqJ,227773,4
セイシェルの夕陽,0.526,0.191,7,-18.684,1,0.04,0.829,7.48e-06,0.325,0.232,76.857,audio_features,3ajU9UeWYblmP1D5sZgR0Q,spotify:track:3ajU9UeWYblmP1D5sZgR0Q,https://api.spotify.com/v1/tracks/3ajU9UeWYblmP1D5sZgR0Q,https://api.spotify.com/v1/audio-analysis/3ajU9UeWYblmP1D5sZgR0Q,246467,4
永遠の愛で 変わらない愛で,0.514,0.767,7,-5.491,1,0.0626,0.683,0.0121,0.154,0.471,91.969,audio_features,0OX7saW1Ed2UO7ROi5lNz8,spotify:track:0OX7saW1Ed2UO7ROi5lNz8,https://api.spotify.com/v1/tracks/0OX7saW1Ed2UO7ROi5lNz8,https://api.spotify.com/v1/audio-analysis/0OX7saW1Ed2UO7ROi5lNz8,314680,4
Strawberry Time,0.616,0.863,10,-5.578,1,0.0312,0.242,0.00253,0.288,0.589,133.107,audio_features,5GzdsUz92H8y9nicp1Nkbf,spotify:track:5GzdsUz92H8y9nicp1Nkbf,https://api.spotify.com/v1/tracks/5GzdsUz92H8y9nicp1Nkbf,https://api.spotify.com/v1/audio-analysis/5GzdsUz92H8y9nicp1Nkbf,239907,4
青い珊瑚礁 - Blue Lagoon,0.539,0.729,9,-4.739,1,0.0348,0.636,2.67e-06,0.276,0.615,137.085,audio_features,7HkF9x24fKstq9LJ7obSJg,spotify:track:7HkF9x24fKstq9LJ7obSJg,https://api.spotify.com/v1/tracks/7HkF9x24fKstq9LJ7obSJg,https://api.spotify.com/v1/audio-analysis/7HkF9x24fKstq9LJ7obSJg,224320,4
Sleeping Beauty,0.685,0.0973,4,-18.076,1,0.0337,0.877,2.73e-06,0.0999,0.271,147.683,audio_features,3n0iYZcA0fLtgSDSi9KYmw,spotify:track:3n0iYZcA0fLtgSDSi9KYmw,https://api.spotify.com/v1/tracks/3n0iYZcA0fLtgSDSi9KYmw,https://api.spotify.com/v1/audio-analysis/3n0iYZcA0fLtgSDSi9KYmw,344387,4
ベルベット・フラワー,0.639,0.717,0,-7.3,1,0.0297,0.558,0.00215,0.314,0.638,98.87,audio_features,5zz5g4hoEDiyOiI8FD4NVy,spotify:track:5zz5g4hoEDiyOiI8FD4NVy,https://api.spotify.com/v1/tracks/5zz5g4hoEDiyOiI8FD4NVy,https://api.spotify.com/v1/audio-analysis/5zz5g4hoEDiyOiI8FD4NVy,255973,4
赤いスイートピー,0.594,0.338,7,-11.586,1,0.0245,0.662,0,0.149,0.464,83.928,audio_features,4bMJEdTuhVKec33LsGFiEk,spotify:track:4bMJEdTuhVKec33LsGFiEk,https://api.spotify.com/v1/tracks/4bMJEdTuhVKec33LsGFiEk,https://api.spotify.com/v1/audio-analysis/4bMJEdTuhVKec33LsGFiEk,220173,4
瑠璃色の地球,0.544,0.269,1,-11.129,1,0.0299,0.781,1.83e-05,0.0839,0.189,87.812,audio_features,4rE4pQ40DAhyjps7bhIYBG,spotify:track:4rE4pQ40DAhyjps7bhIYBG,https://api.spotify.com/v1/tracks/4rE4pQ40DAhyjps7bhIYBG,https://api.spotify.com/v1/audio-analysis/4rE4pQ40DAhyjps7bhIYBG,265413,4
クリスマスの願い,0.395,0.432,10,-7.999,1,0.0292,0.679,0.00126,0.193,0.103,70.994,audio_features,5e1GSyluP8vDuYTnX9CwUQ,spotify:track:5e1GSyluP8vDuYTnX9CwUQ,https://api.spotify.com/v1/tracks/5e1GSyluP8vDuYTnX9CwUQ,https://api.spotify.com/v1/audio-analysis/5e1GSyluP8vDuYTnX9CwUQ,299693,4
Vacancy,0.672,0.619,9,-9.747,1,0.0429,0.502,0.0185,0.072,0.407,98.247,audio_features,3u12m65BpPrfugTfg01nkB,spotify:track:3u12m65BpPrfugTfg01nkB,https://api.spotify.com/v1/tracks/3u12m65BpPrfugTfg01nkB,https://api.spotify.com/v1/audio-analysis/3u12m65BpPrfugTfg01nkB,286000,4
クリスマスメドレー,0.706,0.484,10,-9.399,1,0.0299,0.636,0,0.234,0.351,117.833,audio_features,2civhSAu7pzne9o6O2YUxW,spotify:track:2civhSAu7pzne9o6O2YUxW,https://api.spotify.com/v1/tracks/2civhSAu7pzne9o6O2YUxW,https://api.spotify.com/v1/audio-analysis/2civhSAu7pzne9o6O2YUxW,337387,4
風は秋色,0.643,0.773,9,-4.852,1,0.0365,0.612,0,0.189,0.614,140.465,audio_features,7dgM2CVfLehfKerQWFCCiA,spotify:track:7dgM2CVfLehfKerQWFCCiA,https://api.spotify.com/v1/tracks/7dgM2CVfLehfKerQWFCCiA,https://api.spotify.com/v1/audio-analysis/7dgM2CVfLehfKerQWFCCiA,249013,4
永遠さえ感じた夜,0.261,0.541,10,-5.218,1,0.0287,0.835,3.01e-06,0.102,0.205,132.08,audio_features,6kosRvVvKUSG6eNJKhPRPu,spotify:track:6kosRvVvKUSG6eNJKhPRPu,https://api.spotify.com/v1/tracks/6kosRvVvKUSG6eNJKhPRPu,https://api.spotify.com/v1/audio-analysis/6kosRvVvKUSG6eNJKhPRPu,280120,4
真冬の恋人たち,0.661,0.147,7,-17.129,1,0.0332,0.914,6.57e-06,0.0978,0.16,112.578,audio_features,05mB4qDx7CR2c88s0YsNs5,spotify:track:05mB4qDx7CR2c88s0YsNs5,https://api.spotify.com/v1/tracks/05mB4qDx7CR2c88s0YsNs5,https://api.spotify.com/v1/audio-analysis/05mB4qDx7CR2c88s0YsNs5,280093,3
ウィンター・ガーデン (Seiko Matsuda Christmas Songs),0.733,0.725,2,-5.684,1,0.0301,0.437,4.6e-06,0.327,0.955,129.572,audio_features,1QuOw6njxK3hGQcDweduok,spotify:track:1QuOw6njxK3hGQcDweduok,https://api.spotify.com/v1/tracks/1QuOw6njxK3hGQcDweduok,https://api.spotify.com/v1/audio-analysis/1QuOw6njxK3hGQcDweduok,237573,4
とんがり屋根の花屋さん,0.86,0.699,8,-7.526,1,0.0263,0.766,7.93e-06,0.0874,0.793,106.943,audio_features,0WpsuJxygtJTIN2rySthoN,spotify:track:0WpsuJxygtJTIN2rySthoN,https://api.spotify.com/v1/tracks/0WpsuJxygtJTIN2rySthoN,https://api.spotify.com/v1/audio-analysis/0WpsuJxygtJTIN2rySthoN,220347,4
夏服のイヴ,0.61,0.192,2,-15.838,0,0.0303,0.785,1.92e-05,0.426,0.291,112.376,audio_features,1UnjtxDD4HcBGHwmT03mAl,spotify:track:1UnjtxDD4HcBGHwmT03mAl,https://api.spotify.com/v1/tracks/1UnjtxDD4HcBGHwmT03mAl,https://api.spotify.com/v1/audio-analysis/1UnjtxDD4HcBGHwmT03mAl,287533,3
素敵にOnce Again,0.665,0.897,2,-5.103,1,0.0264,0.146,0.000126,0.0928,0.673,101.214,audio_features,2AcjFEvzMIP8gKRqqst8bp,spotify:track:2AcjFEvzMIP8gKRqqst8bp,https://api.spotify.com/v1/tracks/2AcjFEvzMIP8gKRqqst8bp,https://api.spotify.com/v1/audio-analysis/2AcjFEvzMIP8gKRqqst8bp,291373,4
Love is all,0.542,0.738,2,-4.768,1,0.03,0.216,0,0.277,0.453,111.955,audio_features,7DWIbfEtLQJEQTcm7L4B9D,spotify:track:7DWIbfEtLQJEQTcm7L4B9D,https://api.spotify.com/v1/tracks/7DWIbfEtLQJEQTcm7L4B9D,https://api.spotify.com/v1/audio-analysis/7DWIbfEtLQJEQTcm7L4B9D,332707,4
頬をつたう涙が夜空の星に変わる時,0.314,0.401,2,-9.514,1,0.0313,0.754,0,0.125,0.135,133.385,audio_features,5RQjbKN3OWqh8vsMIkqOdU,spotify:track:5RQjbKN3OWqh8vsMIkqOdU,https://api.spotify.com/v1/tracks/5RQjbKN3OWqh8vsMIkqOdU,https://api.spotify.com/v1/audio-analysis/5RQjbKN3OWqh8vsMIkqOdU,311800,4
