name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パディ ボン マヘ Kan Takagi REMIX,0.791,0.521,9,-9.887,0,0.124,0.0432,0.76,0.101,0.644,139.993,audio_features,3iIg6ulzzpF00BtQJwgzxl,spotify:track:3iIg6ulzzpF00BtQJwgzxl,https://api.spotify.com/v1/tracks/3iIg6ulzzpF00BtQJwgzxl,https://api.spotify.com/v1/audio-analysis/3iIg6ulzzpF00BtQJwgzxl,323040,4
オボロナアゲハ,0.655,0.936,2,-5.217,1,0.0468,0.00056,3.62e-05,0.0844,0.696,135.043,audio_features,0UeFbl8qx114fy9SPkCAbW,spotify:track:0UeFbl8qx114fy9SPkCAbW,https://api.spotify.com/v1/tracks/0UeFbl8qx114fy9SPkCAbW,https://api.spotify.com/v1/audio-analysis/0UeFbl8qx114fy9SPkCAbW,245414,4
Enjoy!,0.63,0.975,2,-4.096,1,0.0368,0.00158,0.000755,0.117,0.952,100.014,audio_features,0RGaUkv7pNrtl6VC9ddqvq,spotify:track:0RGaUkv7pNrtl6VC9ddqvq,https://api.spotify.com/v1/tracks/0RGaUkv7pNrtl6VC9ddqvq,https://api.spotify.com/v1/audio-analysis/0RGaUkv7pNrtl6VC9ddqvq,191000,4
Kirikirimai (Live at NIPPON BUDOKAN 2017.2.25),0.334,0.961,2,-5.671,1,0.274,0.0401,0,0.978,0.114,128.044,audio_features,4btASbnKowRauSb6QCcw7F,spotify:track:4btASbnKowRauSb6QCcw7F,https://api.spotify.com/v1/tracks/4btASbnKowRauSb6QCcw7F,https://api.spotify.com/v1/audio-analysis/4btASbnKowRauSb6QCcw7F,268000,4
ほほほ,0.512,0.953,2,-3.377,1,0.365,0.7,0,0.971,0.526,160.024,audio_features,5AeXHz3ygzcmbldwprdu6c,spotify:track:5AeXHz3ygzcmbldwprdu6c,https://api.spotify.com/v1/tracks/5AeXHz3ygzcmbldwprdu6c,https://api.spotify.com/v1/audio-analysis/5AeXHz3ygzcmbldwprdu6c,260613,4
ヤング8,0.421,0.973,9,-1.969,1,0.261,0.116,0,0.367,0.584,126.035,audio_features,6nLYtJya5eWc2pJYh02BTY,spotify:track:6nLYtJya5eWc2pJYh02BTY,https://api.spotify.com/v1/tracks/6nLYtJya5eWc2pJYh02BTY,https://api.spotify.com/v1/audio-analysis/6nLYtJya5eWc2pJYh02BTY,168213,4
Anthem of the Afterlife -Heaven and Hell-,0.919,0.662,9,-8.598,0,0.148,0.0939,1.92e-05,0.0532,0.6,120.033,audio_features,1zcBdzTNUQPJWfclJeWNt4,spotify:track:1zcBdzTNUQPJWfclJeWNt4,https://api.spotify.com/v1/tracks/1zcBdzTNUQPJWfclJeWNt4,https://api.spotify.com/v1/audio-analysis/1zcBdzTNUQPJWfclJeWNt4,183176,4
ロコローション,0.673,0.898,11,-3.143,1,0.113,0.0505,0,0.0455,0.806,139.979,audio_features,5d2geD5Lin69gQ3xRV86Ty,spotify:track:5d2geD5Lin69gQ3xRV86Ty,https://api.spotify.com/v1/tracks/5d2geD5Lin69gQ3xRV86Ty,https://api.spotify.com/v1/audio-analysis/5d2geD5Lin69gQ3xRV86Ty,196973,4
世界ワールドウチナーンチュ紀行 DJ TASAKA REMIX,0.736,0.557,9,-9.931,1,0.0411,0.000531,0.201,0.1,0.437,125.009,audio_features,5ZolEvXSRUvhqKwMMZeahl,spotify:track:5ZolEvXSRUvhqKwMMZeahl,https://api.spotify.com/v1/tracks/5ZolEvXSRUvhqKwMMZeahl,https://api.spotify.com/v1/audio-analysis/5ZolEvXSRUvhqKwMMZeahl,490067,4
Imagine -Double Circle ver.-,0.604,0.926,2,-3.562,1,0.0367,0.0179,2e-06,0.112,0.643,118.008,audio_features,3due5ZKpH21RiWaxPV4cKK,spotify:track:3due5ZKpH21RiWaxPV4cKK,https://api.spotify.com/v1/tracks/3due5ZKpH21RiWaxPV4cKK,https://api.spotify.com/v1/audio-analysis/3due5ZKpH21RiWaxPV4cKK,300253,4
サムライマニア(アルバムリミックス),0.637,0.813,4,-2.2,0,0.0697,0.0508,0,0.461,0.671,115.95,audio_features,359h63Q2egpmSDGDliyVc1,spotify:track:359h63Q2egpmSDGDliyVc1,https://api.spotify.com/v1/tracks/359h63Q2egpmSDGDliyVc1,https://api.spotify.com/v1/audio-analysis/359h63Q2egpmSDGDliyVc1,237547,4
おしゃれ番長,0.84,0.715,6,-4.497,0,0.0639,0.399,0,0.0957,0.964,139.941,audio_features,7BhyuPEx3cNtLpoW0eJYYD,spotify:track:7BhyuPEx3cNtLpoW0eJYYD,https://api.spotify.com/v1/tracks/7BhyuPEx3cNtLpoW0eJYYD,https://api.spotify.com/v1/audio-analysis/7BhyuPEx3cNtLpoW0eJYYD,188440,4
ミッションinポッピプル,0.621,0.972,9,-0.986,1,0.193,0.0757,0,0.361,0.571,116.051,audio_features,7IJcihhXxlLpWXpbzR9xjK,spotify:track:7IJcihhXxlLpWXpbzR9xjK,https://api.spotify.com/v1/tracks/7IJcihhXxlLpWXpbzR9xjK,https://api.spotify.com/v1/audio-analysis/7IJcihhXxlLpWXpbzR9xjK,187573,4
Hibiscus -REFINISHED-,0.797,0.765,0,-4.408,1,0.0367,0.0215,0,0.0808,0.969,140.036,audio_features,419SwMIm2yclynSnYzHiZT,spotify:track:419SwMIm2yclynSnYzHiZT,https://api.spotify.com/v1/tracks/419SwMIm2yclynSnYzHiZT,https://api.spotify.com/v1/audio-analysis/419SwMIm2yclynSnYzHiZT,191000,4
*〜アスタリスク〜,0.565,0.948,5,-4.49,1,0.0473,0.0628,0.00404,0.329,0.589,127.832,audio_features,63rBk9iE2HU7wWRd3wIv2U,spotify:track:63rBk9iE2HU7wWRd3wIv2U,https://api.spotify.com/v1/tracks/63rBk9iE2HU7wWRd3wIv2U,https://api.spotify.com/v1/audio-analysis/63rBk9iE2HU7wWRd3wIv2U,256053,4
ロンリーファイター,0.539,0.881,2,-2.131,1,0.035,0.0298,0,0.0933,0.368,115.002,audio_features,5zp3uqnyF3hjoTXV4rI9g8,spotify:track:5zp3uqnyF3hjoTXV4rI9g8,https://api.spotify.com/v1/tracks/5zp3uqnyF3hjoTXV4rI9g8,https://api.spotify.com/v1/audio-analysis/5zp3uqnyF3hjoTXV4rI9g8,297907,3
ミッションinポッピプル,0.621,0.972,9,-0.986,1,0.192,0.0758,0,0.361,0.57,116.051,audio_features,5Pupj8jik9umPcKV8QRN5V,spotify:track:5Pupj8jik9umPcKV8QRN5V,https://api.spotify.com/v1/tracks/5Pupj8jik9umPcKV8QRN5V,https://api.spotify.com/v1/audio-analysis/5Pupj8jik9umPcKV8QRN5V,187573,4
ミッションinポッピプル,0.62,0.979,6,-1.729,0,0.246,0.109,0,0.426,0.584,116.094,audio_features,5HYr6nhHQReyUlaQopOARa,spotify:track:5HYr6nhHQReyUlaQopOARa,https://api.spotify.com/v1/tracks/5HYr6nhHQReyUlaQopOARa,https://api.spotify.com/v1/audio-analysis/5HYr6nhHQReyUlaQopOARa,185733,4
"Hello Sunshine Hello Future (LIVE at 渋谷公会堂 December 17th, 2014)",0.562,0.917,2,-4.078,1,0.0641,0.00251,0,0.597,0.685,134.976,audio_features,7zBes7FWhyIpllxKAWWIyB,spotify:track:7zBes7FWhyIpllxKAWWIyB,https://api.spotify.com/v1/tracks/7zBes7FWhyIpllxKAWWIyB,https://api.spotify.com/v1/audio-analysis/7zBes7FWhyIpllxKAWWIyB,265000,4
GOD69 RYUKYUDISKO REMIX,0.566,0.99,4,-5.004,0,0.16,4.63e-05,0.872,0.35,0.265,139.907,audio_features,6K3Di7ab7iWjrYoDRIF5V2,spotify:track:6K3Di7ab7iWjrYoDRIF5V2,https://api.spotify.com/v1/tracks/6K3Di7ab7iWjrYoDRIF5V2,https://api.spotify.com/v1/audio-analysis/6K3Di7ab7iWjrYoDRIF5V2,223267,4
Show Time,0.577,0.978,2,-4.286,1,0.0692,0.00391,9.18e-06,0.0323,0.691,164.902,audio_features,49D70ZbX0JliuWFfpKjixn,spotify:track:49D70ZbX0JliuWFfpKjixn,https://api.spotify.com/v1/tracks/49D70ZbX0JliuWFfpKjixn,https://api.spotify.com/v1/audio-analysis/49D70ZbX0JliuWFfpKjixn,189647,5
Anthem of the Afterlife -Heaven and Hell- -Instrumental-,0.815,0.597,7,-11.363,1,0.0784,0.00474,0.897,0.0572,0.35,120.01,audio_features,6UJNcwcP8vANVrAiTOdTbv,spotify:track:6UJNcwcP8vANVrAiTOdTbv,https://api.spotify.com/v1/tracks/6UJNcwcP8vANVrAiTOdTbv,https://api.spotify.com/v1/audio-analysis/6UJNcwcP8vANVrAiTOdTbv,183176,4
Beat Ball,0.588,0.9,1,-4.396,0,0.0641,0.058,2.48e-06,0.364,0.871,180.211,audio_features,7BXcDGKnJhkmFcdwly8w8n,spotify:track:7BXcDGKnJhkmFcdwly8w8n,https://api.spotify.com/v1/tracks/7BXcDGKnJhkmFcdwly8w8n,https://api.spotify.com/v1/audio-analysis/7BXcDGKnJhkmFcdwly8w8n,198547,4
ソイソースVSペチュニアロックス,0.409,0.544,2,-7.365,1,0.0749,0.022,0.000328,0.0652,0.458,179.993,audio_features,0XR4zBMsYmwpqff3ldkcR4,spotify:track:0XR4zBMsYmwpqff3ldkcR4,https://api.spotify.com/v1/tracks/0XR4zBMsYmwpqff3ldkcR4,https://api.spotify.com/v1/audio-analysis/0XR4zBMsYmwpqff3ldkcR4,231213,4
FACTORY,0.749,0.478,5,-9.825,1,0.0312,0.161,0.00158,0.0795,0.871,135.031,audio_features,1nG5Ymftfb50dXFjGqVmao,spotify:track:1nG5Ymftfb50dXFjGqVmao,https://api.spotify.com/v1/tracks/1nG5Ymftfb50dXFjGqVmao,https://api.spotify.com/v1/audio-analysis/1nG5Ymftfb50dXFjGqVmao,218693,4
スパイラル,0.485,0.983,5,-2.357,0,0.13,0.000406,0.0354,0.284,0.657,160.013,audio_features,2PhIBDqdv39bdYl8uXoJGp,spotify:track:2PhIBDqdv39bdYl8uXoJGp,https://api.spotify.com/v1/tracks/2PhIBDqdv39bdYl8uXoJGp,https://api.spotify.com/v1/audio-analysis/2PhIBDqdv39bdYl8uXoJGp,256973,4
Ishin Denshin (Live at NIPPON BUDOKAN 2017.2.25),0.439,0.937,2,-5.974,1,0.085,0.0114,0,0.718,0.482,143.936,audio_features,26M9zXMaRBaB18Utu3nK44,spotify:track:26M9zXMaRBaB18Utu3nK44,https://api.spotify.com/v1/tracks/26M9zXMaRBaB18Utu3nK44,https://api.spotify.com/v1/audio-analysis/26M9zXMaRBaB18Utu3nK44,252966,4
Girl/Boy Song,0.771,0.665,4,-5.32,1,0.0454,0.122,5.48e-05,0.452,0.853,100.028,audio_features,3fUP9xULLmNveaP4bjzWGU,spotify:track:3fUP9xULLmNveaP4bjzWGU,https://api.spotify.com/v1/tracks/3fUP9xULLmNveaP4bjzWGU,https://api.spotify.com/v1/audio-analysis/3fUP9xULLmNveaP4bjzWGU,287827,4
JIN JIN,0.548,0.932,9,-2.372,1,0.115,0.00572,0,0.275,0.815,167.098,audio_features,3gA6sYa6AgUX6keq3LPJ96,spotify:track:3gA6sYa6AgUX6keq3LPJ96,https://api.spotify.com/v1/tracks/3gA6sYa6AgUX6keq3LPJ96,https://api.spotify.com/v1/audio-analysis/3gA6sYa6AgUX6keq3LPJ96,212000,4
オボロナアゲハ,0.652,0.932,2,-5.0,1,0.0456,0.00128,0.00622,0.09,0.746,135.043,audio_features,3Fe37oKVtxgcu0ivVP91BA,spotify:track:3Fe37oKVtxgcu0ivVP91BA,https://api.spotify.com/v1/tracks/3Fe37oKVtxgcu0ivVP91BA,https://api.spotify.com/v1/audio-analysis/3Fe37oKVtxgcu0ivVP91BA,244660,4
チャンピオーネ,0.609,0.9,2,-3.449,1,0.117,0.0231,0,0.101,0.697,139.993,audio_features,79XQEgCFdiPa5wpeDCDhBH,spotify:track:79XQEgCFdiPa5wpeDCDhBH,https://api.spotify.com/v1/tracks/79XQEgCFdiPa5wpeDCDhBH,https://api.spotify.com/v1/audio-analysis/79XQEgCFdiPa5wpeDCDhBH,287307,4
お願い!セニョリータ,0.563,0.888,7,-5.65,1,0.168,0.0159,0,0.254,0.591,159.82,audio_features,4g9EF3f90ZPnqZ0g16vbtw,spotify:track:4g9EF3f90ZPnqZ0g16vbtw,https://api.spotify.com/v1/tracks/4g9EF3f90ZPnqZ0g16vbtw,https://api.spotify.com/v1/audio-analysis/4g9EF3f90ZPnqZ0g16vbtw,227293,4
Иatural Pop,0.378,0.78,0,-4.467,1,0.0341,0.000115,0.0004,0.0792,0.563,170.048,audio_features,1gkAAYK2HUd6s5m93HX8Yi,spotify:track:1gkAAYK2HUd6s5m93HX8Yi,https://api.spotify.com/v1/tracks/1gkAAYK2HUd6s5m93HX8Yi,https://api.spotify.com/v1/audio-analysis/1gkAAYK2HUd6s5m93HX8Yi,338600,4
Fever!,0.46,0.94,0,-1.641,1,0.0848,0.00962,1.23e-05,0.201,0.345,127.002,audio_features,0XOOthoCL4ChXMybpS0zJE,spotify:track:0XOOthoCL4ChXMybpS0zJE,https://api.spotify.com/v1/tracks/0XOOthoCL4ChXMybpS0zJE,https://api.spotify.com/v1/audio-analysis/0XOOthoCL4ChXMybpS0zJE,218000,4
Lion,0.775,0.667,9,-5.897,0,0.0461,0.0554,6.87e-06,0.0624,0.485,79.998,audio_features,5hLAJEevWf6RyWzNSD1VE6,spotify:track:5hLAJEevWf6RyWzNSD1VE6,https://api.spotify.com/v1/tracks/5hLAJEevWf6RyWzNSD1VE6,https://api.spotify.com/v1/audio-analysis/5hLAJEevWf6RyWzNSD1VE6,203500,4
ふぁっきんラブソング,0.67,0.852,2,-4.9,1,0.0316,0.0416,0,0.332,0.604,108.027,audio_features,4Z7KF6fUZJIDesERO6dmm6,spotify:track:4Z7KF6fUZJIDesERO6dmm6,https://api.spotify.com/v1/tracks/4Z7KF6fUZJIDesERO6dmm6,https://api.spotify.com/v1/audio-analysis/4Z7KF6fUZJIDesERO6dmm6,266235,4
上海ハニー KAGAMI remix,0.609,0.859,2,-7.344,1,0.0415,0.000225,0.292,0.318,0.777,130.009,audio_features,4YEoEATJZioauKHPewRE2G,spotify:track:4YEoEATJZioauKHPewRE2G,https://api.spotify.com/v1/tracks/4YEoEATJZioauKHPewRE2G,https://api.spotify.com/v1/audio-analysis/4YEoEATJZioauKHPewRE2G,356467,4
Soul to Soul,0.725,0.488,0,-8.551,1,0.0332,0.026,2.04e-05,0.136,0.309,120.017,audio_features,0cgRHDYOcGMLIVJeoE1AZT,spotify:track:0cgRHDYOcGMLIVJeoE1AZT,https://api.spotify.com/v1/tracks/0cgRHDYOcGMLIVJeoE1AZT,https://api.spotify.com/v1/audio-analysis/0cgRHDYOcGMLIVJeoE1AZT,253400,4
風林火山,0.568,0.952,7,-5.395,1,0.159,7.76e-05,0.508,0.289,0.55,140.137,audio_features,5sdxkqm21Nhi9tRYJL6D0l,spotify:track:5sdxkqm21Nhi9tRYJL6D0l,https://api.spotify.com/v1/tracks/5sdxkqm21Nhi9tRYJL6D0l,https://api.spotify.com/v1/audio-analysis/5sdxkqm21Nhi9tRYJL6D0l,165933,4
花 AGERO'S TWIST DA WEDDING MIX,0.77,0.842,0,-8.308,1,0.0915,0.0527,0.00331,0.143,0.732,110.003,audio_features,7bogappjhoUIezPVyexUXA,spotify:track:7bogappjhoUIezPVyexUXA,https://api.spotify.com/v1/tracks/7bogappjhoUIezPVyexUXA,https://api.spotify.com/v1/audio-analysis/7bogappjhoUIezPVyexUXA,263267,4
マイ・ライフル,0.423,0.74,4,-8.479,1,0.0993,0.0123,0.00791,0.0611,0.664,106.68,audio_features,6Ivki60chfObc2vr55IC7o,spotify:track:6Ivki60chfObc2vr55IC7o,https://api.spotify.com/v1/tracks/6Ivki60chfObc2vr55IC7o,https://api.spotify.com/v1/audio-analysis/6Ivki60chfObc2vr55IC7o,210453,5
Special Summer Sale (Live at NIPPON BUDOKAN 2017.2.25),0.407,0.937,9,-5.534,1,0.0944,0.00501,0,0.0528,0.639,150.034,audio_features,2GMLLEwEdMQGxXQ9ALTFYA,spotify:track:2GMLLEwEdMQGxXQ9ALTFYA,https://api.spotify.com/v1/tracks/2GMLLEwEdMQGxXQ9ALTFYA,https://api.spotify.com/v1/audio-analysis/2GMLLEwEdMQGxXQ9ALTFYA,202000,4
Anniversary Song ~10th~,0.84,0.833,0,-6.068,1,0.148,0.123,0,0.0863,0.891,149.948,audio_features,2Io24PEUpi5hfTawaHIQih,spotify:track:2Io24PEUpi5hfTawaHIQih,https://api.spotify.com/v1/tracks/2Io24PEUpi5hfTawaHIQih,https://api.spotify.com/v1/audio-analysis/2Io24PEUpi5hfTawaHIQih,200145,4
キリキリマイ cherry blossom front mix,0.887,0.523,10,-9.828,0,0.0598,0.013,0.31,0.211,0.951,125.993,audio_features,7hfjFtpKRiUJ4jAwTD7CKc,spotify:track:7hfjFtpKRiUJ4jAwTD7CKc,https://api.spotify.com/v1/tracks/7hfjFtpKRiUJ4jAwTD7CKc,https://api.spotify.com/v1/audio-analysis/7hfjFtpKRiUJ4jAwTD7CKc,203733,4
パーリィナイッ(アルバムリミックス),0.745,0.906,4,-2.704,0,0.0832,0.214,0,0.073,0.685,122.021,audio_features,6satsQtK2KjwSFUEL2z7UJ,spotify:track:6satsQtK2KjwSFUEL2z7UJ,https://api.spotify.com/v1/tracks/6satsQtK2KjwSFUEL2z7UJ,https://api.spotify.com/v1/audio-analysis/6satsQtK2KjwSFUEL2z7UJ,233547,4
テンテコマイ,0.498,0.825,3,-5.879,1,0.0596,0.736,0.587,0.0978,0.635,112.775,audio_features,2xtLACrkm5al91Avzj863J,spotify:track:2xtLACrkm5al91Avzj863J,https://api.spotify.com/v1/tracks/2xtLACrkm5al91Avzj863J,https://api.spotify.com/v1/audio-analysis/2xtLACrkm5al91Avzj863J,229240,4
脳内ポップコーン,0.733,0.866,5,-3.751,1,0.0447,0.183,0,0.115,0.602,124.94,audio_features,0kJKr4LrSVVXE3Zu7l7nm5,spotify:track:0kJKr4LrSVVXE3Zu7l7nm5,https://api.spotify.com/v1/tracks/0kJKr4LrSVVXE3Zu7l7nm5,https://api.spotify.com/v1/audio-analysis/0kJKr4LrSVVXE3Zu7l7nm5,215000,4
ビバ★ロック 〜ryukyudisco remix〜,0.785,0.972,6,-1.499,1,0.203,9.1e-05,0.00145,0.0481,0.0391,134.9,audio_features,3Pfbx140Pxd8ep9DsH5527,spotify:track:3Pfbx140Pxd8ep9DsH5527,https://api.spotify.com/v1/tracks/3Pfbx140Pxd8ep9DsH5527,https://api.spotify.com/v1/audio-analysis/3Pfbx140Pxd8ep9DsH5527,263187,4
ニュー・トウキオマシン,0.572,0.881,11,-3.98,1,0.233,0.053,0,0.0582,0.739,109.052,audio_features,0NolWGeFFXhi70XG2Mo4Pg,spotify:track:0NolWGeFFXhi70XG2Mo4Pg,https://api.spotify.com/v1/tracks/0NolWGeFFXhi70XG2Mo4Pg,https://api.spotify.com/v1/audio-analysis/0NolWGeFFXhi70XG2Mo4Pg,265000,4
Oh! Yeah,0.585,0.856,7,-4.317,1,0.0415,0.0018,2.79e-05,0.25,0.627,134.98,audio_features,1Ob6ILXrBzWT7ctTlARx9S,spotify:track:1Ob6ILXrBzWT7ctTlARx9S,https://api.spotify.com/v1/tracks/1Ob6ILXrBzWT7ctTlARx9S,https://api.spotify.com/v1/audio-analysis/1Ob6ILXrBzWT7ctTlARx9S,252640,4
ミチシルベ 〜a road home〜,0.575,0.889,4,-2.366,1,0.0314,0.39,0,0.0999,0.445,97.958,audio_features,0eJ2rmiMR7KFFdNFNYVPZv,spotify:track:0eJ2rmiMR7KFFdNFNYVPZv,https://api.spotify.com/v1/tracks/0eJ2rmiMR7KFFdNFNYVPZv,https://api.spotify.com/v1/audio-analysis/0eJ2rmiMR7KFFdNFNYVPZv,314027,4
Ryukyu Wind - ELEVEN PIECE ver.,0.606,0.855,0,-4.619,1,0.0323,0.0014,0,0.235,0.534,139.979,audio_features,3OAgfoRB6MxFvDpWdvYxxr,spotify:track:3OAgfoRB6MxFvDpWdvYxxr,https://api.spotify.com/v1/tracks/3OAgfoRB6MxFvDpWdvYxxr,https://api.spotify.com/v1/audio-analysis/3OAgfoRB6MxFvDpWdvYxxr,270933,4
Champione (Live at NIPPON BUDOKAN 2017.2.25),0.399,0.926,2,-4.83,1,0.0775,0.0315,0,0.255,0.544,141.935,audio_features,2bdsoEUfppG6QPIhRCvHfM,spotify:track:2bdsoEUfppG6QPIhRCvHfM,https://api.spotify.com/v1/tracks/2bdsoEUfppG6QPIhRCvHfM,https://api.spotify.com/v1/audio-analysis/2bdsoEUfppG6QPIhRCvHfM,282000,4
落陽 〜Long Ver.〜,0.511,0.78,0,-2.786,1,0.0244,0.000642,7.5e-06,0.084,0.309,92.047,audio_features,18hH2xQbDkh95ksqjzZ9PB,spotify:track:18hH2xQbDkh95ksqjzZ9PB,https://api.spotify.com/v1/tracks/18hH2xQbDkh95ksqjzZ9PB,https://api.spotify.com/v1/audio-analysis/18hH2xQbDkh95ksqjzZ9PB,390667,4
Hopping,0.789,0.886,2,-4.414,1,0.119,0.143,0,0.329,0.703,119.995,audio_features,4PdEXwNLZrPK0BxuJwr0nJ,spotify:track:4PdEXwNLZrPK0BxuJwr0nJ,https://api.spotify.com/v1/tracks/4PdEXwNLZrPK0BxuJwr0nJ,https://api.spotify.com/v1/audio-analysis/4PdEXwNLZrPK0BxuJwr0nJ,216017,4
Beat it,0.611,0.734,2,-7.384,1,0.0685,0.03,0.0358,0.245,0.328,135.005,audio_features,49dDIpSSBdOzDwIcp7NDsZ,spotify:track:49dDIpSSBdOzDwIcp7NDsZ,https://api.spotify.com/v1/tracks/49dDIpSSBdOzDwIcp7NDsZ,https://api.spotify.com/v1/audio-analysis/49dDIpSSBdOzDwIcp7NDsZ,203360,4
Imagine,0.642,0.855,2,-5.448,1,0.0319,0.00861,0,0.126,0.728,117.998,audio_features,24ZhHgX3AxF1nL7r5DKvWL,spotify:track:24ZhHgX3AxF1nL7r5DKvWL,https://api.spotify.com/v1/tracks/24ZhHgX3AxF1nL7r5DKvWL,https://api.spotify.com/v1/audio-analysis/24ZhHgX3AxF1nL7r5DKvWL,282984,4
Funk Tune -REFINISHED-,0.808,0.909,11,-4.619,0,0.0462,0.0131,0,0.122,0.974,123.005,audio_features,56DuGx8WQuTFTOqksfTIGb,spotify:track:56DuGx8WQuTFTOqksfTIGb,https://api.spotify.com/v1/tracks/56DuGx8WQuTFTOqksfTIGb,https://api.spotify.com/v1/audio-analysis/56DuGx8WQuTFTOqksfTIGb,167280,4
U topia,0.611,0.919,5,-1.959,0,0.0638,0.0044,0.0208,0.0548,0.655,114.002,audio_features,1r0JJm8smkfOKfUvHmqL10,spotify:track:1r0JJm8smkfOKfUvHmqL10,https://api.spotify.com/v1/tracks/1r0JJm8smkfOKfUvHmqL10,https://api.spotify.com/v1/audio-analysis/1r0JJm8smkfOKfUvHmqL10,225547,4
Evergreen -Instrumental-,0.547,0.413,0,-8.688,1,0.0369,0.0168,0.745,0.202,0.233,79.982,audio_features,3VP1QrLAAkGGlVcKqxuB0B,spotify:track:3VP1QrLAAkGGlVcKqxuB0B,https://api.spotify.com/v1/tracks/3VP1QrLAAkGGlVcKqxuB0B,https://api.spotify.com/v1/audio-analysis/3VP1QrLAAkGGlVcKqxuB0B,253000,4
Rakuyo (Live at NIPPON BUDOKAN 2017.2.25),0.479,0.868,0,-5.755,1,0.0335,0.0142,0,0.934,0.38,92.045,audio_features,5weQHmyH0A56gUwk89pIBX,spotify:track:5weQHmyH0A56gUwk89pIBX,https://api.spotify.com/v1/tracks/5weQHmyH0A56gUwk89pIBX,https://api.spotify.com/v1/audio-analysis/5weQHmyH0A56gUwk89pIBX,401000,4
pe nyom pong,0.75,0.767,11,-3.73,0,0.184,0.0747,0.1,0.11,0.934,140.056,audio_features,4exPGonYsWgAuBM6RoLE2O,spotify:track:4exPGonYsWgAuBM6RoLE2O,https://api.spotify.com/v1/tracks/4exPGonYsWgAuBM6RoLE2O,https://api.spotify.com/v1/audio-analysis/4exPGonYsWgAuBM6RoLE2O,182520,4
HUB☆STAR,0.532,0.922,6,-3.202,0,0.047,0.000221,0.0463,0.309,0.716,89.992,audio_features,3vojoVId7H7uiro5sLetss,spotify:track:3vojoVId7H7uiro5sLetss,https://api.spotify.com/v1/tracks/3vojoVId7H7uiro5sLetss,https://api.spotify.com/v1/audio-analysis/3vojoVId7H7uiro5sLetss,171733,4
YARISUGI マンボウ,0.6,0.954,11,-4.401,0,0.106,0.247,1.3e-05,0.105,0.628,119.879,audio_features,0JnnIAhBeg6P9jDFR4afVW,spotify:track:0JnnIAhBeg6P9jDFR4afVW,https://api.spotify.com/v1/tracks/0JnnIAhBeg6P9jDFR4afVW,https://api.spotify.com/v1/audio-analysis/0JnnIAhBeg6P9jDFR4afVW,264240,4
ねったいナイト,0.725,0.896,7,-4.447,1,0.181,0.052,0,0.0506,0.855,100.086,audio_features,5aEwoBTkvVccOlBhBRqmYl,spotify:track:5aEwoBTkvVccOlBhBRqmYl,https://api.spotify.com/v1/tracks/5aEwoBTkvVccOlBhBRqmYl,https://api.spotify.com/v1/audio-analysis/5aEwoBTkvVccOlBhBRqmYl,232027,4
リフラフ,0.637,0.862,9,-5.444,1,0.117,0.222,0,0.204,0.362,159.981,audio_features,3P0s9Nl3UZ48NmuShyTG3m,spotify:track:3P0s9Nl3UZ48NmuShyTG3m,https://api.spotify.com/v1/tracks/3P0s9Nl3UZ48NmuShyTG3m,https://api.spotify.com/v1/audio-analysis/3P0s9Nl3UZ48NmuShyTG3m,230111,4
修二君,0.591,0.874,9,-3.973,1,0.465,0.146,0,0.196,0.771,89.545,audio_features,61djTPPJoppVPg9V5EMbpl,spotify:track:61djTPPJoppVPg9V5EMbpl,https://api.spotify.com/v1/tracks/61djTPPJoppVPg9V5EMbpl,https://api.spotify.com/v1/audio-analysis/61djTPPJoppVPg9V5EMbpl,223773,4
Fin,0.748,0.601,5,-8.207,1,0.0467,0.0878,0.00983,0.476,0.661,134.98,audio_features,7HiTUOCAuLEIbaPnVfuNlG,spotify:track:7HiTUOCAuLEIbaPnVfuNlG,https://api.spotify.com/v1/tracks/7HiTUOCAuLEIbaPnVfuNlG,https://api.spotify.com/v1/audio-analysis/7HiTUOCAuLEIbaPnVfuNlG,220133,4
Deep Blue Sea Flower,0.738,0.686,0,-5.743,0,0.0354,0.11,1.8e-06,0.0569,0.693,180.041,audio_features,1PuIaYlCLyBimCh4a4sG6U,spotify:track:1PuIaYlCLyBimCh4a4sG6U,https://api.spotify.com/v1/tracks/1PuIaYlCLyBimCh4a4sG6U,https://api.spotify.com/v1/audio-analysis/1PuIaYlCLyBimCh4a4sG6U,223504,4
パーリィナイッ(アルバムリミックス),0.745,0.906,4,-2.704,0,0.0832,0.214,0,0.073,0.685,122.021,audio_features,4brwQK3CiksQvh4nlzPYTI,spotify:track:4brwQK3CiksQvh4nlzPYTI,https://api.spotify.com/v1/tracks/4brwQK3CiksQvh4nlzPYTI,https://api.spotify.com/v1/audio-analysis/4brwQK3CiksQvh4nlzPYTI,233547,4
Morning View,0.688,0.688,2,-5.684,1,0.0292,0.0468,0.0225,0.221,0.629,130.008,audio_features,7L1Rj43CldMrVEHjpyeIoA,spotify:track:7L1Rj43CldMrVEHjpyeIoA,https://api.spotify.com/v1/tracks/7L1Rj43CldMrVEHjpyeIoA,https://api.spotify.com/v1/audio-analysis/7L1Rj43CldMrVEHjpyeIoA,275801,4
