name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
(エンディング) - 2022 Mastering,0.144,0.172,5,-19.951,0,0.0314,0.79,0.911,0.267,0.04,139.499,audio_features,1KyCyET2oUFpuafAef2t6U,spotify:track:1KyCyET2oUFpuafAef2t6U,https://api.spotify.com/v1/tracks/1KyCyET2oUFpuafAef2t6U,https://api.spotify.com/v1/audio-analysis/1KyCyET2oUFpuafAef2t6U,49693,4
ヨコハマA・KU・MA (from 「BEST AKINA メモワール」),0.665,0.915,8,-3.454,0,0.0634,0.449,1.47e-06,0.0796,0.839,119.151,audio_features,6tYleZGapnh4KV3rr70xq9,spotify:track:6tYleZGapnh4KV3rr70xq9,https://api.spotify.com/v1/tracks/6tYleZGapnh4KV3rr70xq9,https://api.spotify.com/v1/audio-analysis/6tYleZGapnh4KV3rr70xq9,221533,4
Resonancia - Interlude,0.738,0.519,5,-14.76,0,0.0431,0.928,0.948,0.257,0.92,145.261,audio_features,1ewG1xYr59GrYz5nm40v1T,spotify:track:1ewG1xYr59GrYz5nm40v1T,https://api.spotify.com/v1/tracks/1ewG1xYr59GrYz5nm40v1T,https://api.spotify.com/v1/audio-analysis/1ewG1xYr59GrYz5nm40v1T,46773,1
嘘つき,0.573,0.846,4,-10.643,0,0.0544,0.257,0.00511,0.234,0.555,98.922,audio_features,23VZwQqJle2Wi7cLBXfJxU,spotify:track:23VZwQqJle2Wi7cLBXfJxU,https://api.spotify.com/v1/tracks/23VZwQqJle2Wi7cLBXfJxU,https://api.spotify.com/v1/audio-analysis/23VZwQqJle2Wi7cLBXfJxU,246520,4
満月,0.393,0.786,0,-9.33,1,0.0594,0.000448,0.392,0.34,0.228,199.825,audio_features,4wFtku5hGuNEeNrSQiure0,spotify:track:4wFtku5hGuNEeNrSQiure0,https://api.spotify.com/v1/tracks/4wFtku5hGuNEeNrSQiure0,https://api.spotify.com/v1/audio-analysis/4wFtku5hGuNEeNrSQiure0,329467,4
十戒(1984) [from 「BEST」],0.626,0.827,0,-4.338,1,0.0372,0.218,1.35e-06,0.0958,0.592,148.908,audio_features,1PHsiEi1n27TeDnt8kEQPD,spotify:track:1PHsiEi1n27TeDnt8kEQPD,https://api.spotify.com/v1/tracks/1PHsiEi1n27TeDnt8kEQPD,https://api.spotify.com/v1/audio-analysis/1PHsiEi1n27TeDnt8kEQPD,215133,4
少しだけスキャンダル (from 「BEST AKINA メモワール」),0.518,0.917,9,-5.149,0,0.172,0.0567,0.00232,0.292,0.647,153.253,audio_features,1M7jECqE8m33GWSmu1GFA7,spotify:track:1M7jECqE8m33GWSmu1GFA7,https://api.spotify.com/v1/tracks/1M7jECqE8m33GWSmu1GFA7,https://api.spotify.com/v1/audio-analysis/1M7jECqE8m33GWSmu1GFA7,218667,4
THE LOOK THAT KILLS - 2012 Remaster,0.688,0.847,9,-6.437,0,0.0381,0.139,8.36e-06,0.329,0.683,114.82,audio_features,5upYeNaUpmShd8inTlQDhd,spotify:track:5upYeNaUpmShd8inTlQDhd,https://api.spotify.com/v1/tracks/5upYeNaUpmShd8inTlQDhd,https://api.spotify.com/v1/audio-analysis/5upYeNaUpmShd8inTlQDhd,218333,4
モザイクの城 - 2012 Remaster,0.725,0.878,8,-7.118,1,0.0914,0.213,4.68e-06,0.292,0.788,119.073,audio_features,3cDs9o6SWfNvvrsC13fnBu,spotify:track:3cDs9o6SWfNvvrsC13fnBu,https://api.spotify.com/v1/tracks/3cDs9o6SWfNvvrsC13fnBu,https://api.spotify.com/v1/audio-analysis/3cDs9o6SWfNvvrsC13fnBu,238653,4
雨のレクイエム - Instrumental; 2014 Remaster,0.49,0.531,9,-7.535,0,0.0252,0.00626,0.715,0.816,0.214,90.955,audio_features,2jXiKYjCi1B01FPoTjEgu2,spotify:track:2jXiKYjCi1B01FPoTjEgu2,https://api.spotify.com/v1/tracks/2jXiKYjCi1B01FPoTjEgu2,https://api.spotify.com/v1/audio-analysis/2jXiKYjCi1B01FPoTjEgu2,280320,4
セカンド・ラブ - Live,0.352,0.543,9,-8.672,0,0.0308,0.546,0.000152,0.483,0.176,116.532,audio_features,0migPNbFuJ9DRs8soRwtFZ,spotify:track:0migPNbFuJ9DRs8soRwtFZ,https://api.spotify.com/v1/tracks/0migPNbFuJ9DRs8soRwtFZ,https://api.spotify.com/v1/audio-analysis/0migPNbFuJ9DRs8soRwtFZ,164040,4
AL-MAUJ (アルマージ) - Live,0.486,0.876,2,-6.309,0,0.0568,0.22,0,0.647,0.69,149.715,audio_features,0rGatDmLlFIOAFqwwM8htN,spotify:track:0rGatDmLlFIOAFqwwM8htN,https://api.spotify.com/v1/tracks/0rGatDmLlFIOAFqwwM8htN,https://api.spotify.com/v1/audio-analysis/0rGatDmLlFIOAFqwwM8htN,239400,4
カタストロフィの雨傘 - 2012 Remaster,0.255,0.413,1,-4.819,1,0.0321,0.491,6.97e-05,0.363,0.104,146.767,audio_features,7HDGue5EdY1kU7Xg1b6ijt,spotify:track:7HDGue5EdY1kU7Xg1b6ijt,https://api.spotify.com/v1/tracks/7HDGue5EdY1kU7Xg1b6ijt,https://api.spotify.com/v1/audio-analysis/7HDGue5EdY1kU7Xg1b6ijt,296920,4
時にはアンニュイ - 2022 Lacquer Master Sound,0.688,0.72,9,-6.476,1,0.0289,0.00253,0.0194,0.0669,0.731,150.683,audio_features,4HGgl0anXrYHtqPJi2lf0j,spotify:track:4HGgl0anXrYHtqPJi2lf0j,https://api.spotify.com/v1/tracks/4HGgl0anXrYHtqPJi2lf0j,https://api.spotify.com/v1/audio-analysis/4HGgl0anXrYHtqPJi2lf0j,186893,4
TANGO NOIR,0.564,0.828,5,-5.646,0,0.0406,0.0315,0.00122,0.109,0.599,149.777,audio_features,7zXonPpFdgrG4TjcJWMBsW,spotify:track:7zXonPpFdgrG4TjcJWMBsW,https://api.spotify.com/v1/tracks/7zXonPpFdgrG4TjcJWMBsW,https://api.spotify.com/v1/audio-analysis/7zXonPpFdgrG4TjcJWMBsW,294453,4
Tシャツ・サンセット - 2022 Lacquer Master Sound,0.661,0.562,2,-6.871,0,0.0391,0.21,0.00255,0.103,0.189,96.191,audio_features,0SbInvMXBHrucKp0MM0QH5,spotify:track:0SbInvMXBHrucKp0MM0QH5,https://api.spotify.com/v1/tracks/0SbInvMXBHrucKp0MM0QH5,https://api.spotify.com/v1/audio-analysis/0SbInvMXBHrucKp0MM0QH5,190493,4
I WANNA CHANCE - 2012 Remaster,0.552,0.862,7,-6.213,0,0.0361,0.0214,0.00363,0.192,0.617,135.131,audio_features,0j36WwCc0PwZ8pxhRAfvDz,spotify:track:0j36WwCc0PwZ8pxhRAfvDz,https://api.spotify.com/v1/tracks/0j36WwCc0PwZ8pxhRAfvDz,https://api.spotify.com/v1/audio-analysis/0j36WwCc0PwZ8pxhRAfvDz,273120,4
MOONLIGHT SHADOW -月に吠えろ-,0.763,0.863,8,-5.492,1,0.033,0.08,1.39e-05,0.334,0.82,120.181,audio_features,1iTHUW6Cmr6MLedAaWikWn,spotify:track:1iTHUW6Cmr6MLedAaWikWn,https://api.spotify.com/v1/tracks/1iTHUW6Cmr6MLedAaWikWn,https://api.spotify.com/v1/audio-analysis/1iTHUW6Cmr6MLedAaWikWn,307080,4
恋人のいる時間,0.631,0.795,6,-6.135,0,0.0346,0.159,0.0044,0.144,0.755,162.675,audio_features,4XElZbFBgBnngR10vB2G0B,spotify:track:4XElZbFBgBnngR10vB2G0B,https://api.spotify.com/v1/tracks/4XElZbFBgBnngR10vB2G0B,https://api.spotify.com/v1/audio-analysis/4XElZbFBgBnngR10vB2G0B,233880,4
ミック・ジャガーに微笑みを,0.716,0.921,2,-9.259,1,0.3,0.621,0.033,0.341,0.276,123.378,audio_features,7wzutk0CYAoHZae2V1iw5x,spotify:track:7wzutk0CYAoHZae2V1iw5x,https://api.spotify.com/v1/tracks/7wzutk0CYAoHZae2V1iw5x,https://api.spotify.com/v1/audio-analysis/7wzutk0CYAoHZae2V1iw5x,280907,4
禁区 - 2012 Remaster,0.754,0.723,6,-4.98,0,0.0331,0.35,8.36e-06,0.325,0.891,133.784,audio_features,1gMIKqiBf8NiAisWxrjQBI,spotify:track:1gMIKqiBf8NiAisWxrjQBI,https://api.spotify.com/v1/tracks/1gMIKqiBf8NiAisWxrjQBI,https://api.spotify.com/v1/audio-analysis/1gMIKqiBf8NiAisWxrjQBI,227827,4
LIAR - Live,0.524,0.75,4,-7.004,0,0.0335,0.356,0.00107,0.976,0.381,128.042,audio_features,2A9EDvUD9Zv5sIb9LWCj8r,spotify:track:2A9EDvUD9Zv5sIb9LWCj8r,https://api.spotify.com/v1/tracks/2A9EDvUD9Zv5sIb9LWCj8r,https://api.spotify.com/v1/audio-analysis/2A9EDvUD9Zv5sIb9LWCj8r,289133,4
"AL-MAUJ - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.486,0.843,2,-7.881,0,0.0564,0.106,3.98e-06,0.513,0.634,149.571,audio_features,17Y6iEJFV4CJeW4B5Vc2qN,spotify:track:17Y6iEJFV4CJeW4B5Vc2qN,https://api.spotify.com/v1/tracks/17Y6iEJFV4CJeW4B5Vc2qN,https://api.spotify.com/v1/audio-analysis/17Y6iEJFV4CJeW4B5Vc2qN,239400,4
Carmesi,0.628,0.626,1,-7.954,1,0.25,0.249,0.0397,0.117,0.651,123.947,audio_features,0Nn5P0hrQ76AHMCi2GogEm,spotify:track:0Nn5P0hrQ76AHMCi2GogEm,https://api.spotify.com/v1/tracks/0Nn5P0hrQ76AHMCi2GogEm,https://api.spotify.com/v1/audio-analysis/0Nn5P0hrQ76AHMCi2GogEm,275467,4
ヨコハマA・KU・MA - 2022 Lacquer Master Sound,0.716,0.856,8,-6.239,0,0.045,0.258,3.89e-06,0.0733,0.806,118.668,audio_features,6EiRh5p8pcBffzKpdiy9C7,spotify:track:6EiRh5p8pcBffzKpdiy9C7,https://api.spotify.com/v1/tracks/6EiRh5p8pcBffzKpdiy9C7,https://api.spotify.com/v1/audio-analysis/6EiRh5p8pcBffzKpdiy9C7,221853,4
エキゾティカ,0.557,0.636,5,-7.266,1,0.0249,0.22,0.00666,0.101,0.665,162.022,audio_features,6JmCz2sphy37nZDhe5i0Qh,spotify:track:6JmCz2sphy37nZDhe5i0Qh,https://api.spotify.com/v1/tracks/6JmCz2sphy37nZDhe5i0Qh,https://api.spotify.com/v1/audio-analysis/6JmCz2sphy37nZDhe5i0Qh,289467,4
ジプシー・クイーン - Live Version; 2014 Remaster,0.56,0.753,11,-7.384,0,0.0406,0.48,0,0.444,0.424,120.583,audio_features,2oEX5WlRzO5tJ9AVLtQnXN,spotify:track:2oEX5WlRzO5tJ9AVLtQnXN,https://api.spotify.com/v1/tracks/2oEX5WlRzO5tJ9AVLtQnXN,https://api.spotify.com/v1/audio-analysis/2oEX5WlRzO5tJ9AVLtQnXN,253187,4
鏡の中のJ - 2022 Lacquer Master Sound,0.517,0.848,7,-5.43,1,0.0376,0.0326,1.16e-06,0.27,0.623,151.919,audio_features,13tHdcwhNMbDqh2LU9U83h,spotify:track:13tHdcwhNMbDqh2LU9U83h,https://api.spotify.com/v1/tracks/13tHdcwhNMbDqh2LU9U83h,https://api.spotify.com/v1/audio-analysis/13tHdcwhNMbDqh2LU9U83h,214933,4
Dear Friend,0.564,0.883,2,-6.255,1,0.057,0.0254,0,0.266,0.52,148.402,audio_features,2eAxlyj8LWDH714WJyZLF8,spotify:track:2eAxlyj8LWDH714WJyZLF8,https://api.spotify.com/v1/tracks/2eAxlyj8LWDH714WJyZLF8,https://api.spotify.com/v1/audio-analysis/2eAxlyj8LWDH714WJyZLF8,282707,4
URAGIRI - 2012 Remaster,0.663,0.599,0,-6.626,0,0.0246,0.0773,0.000425,0.117,0.555,103.97,audio_features,28vljU1gLGdw25EemyumMl,spotify:track:28vljU1gLGdw25EemyumMl,https://api.spotify.com/v1/tracks/28vljU1gLGdw25EemyumMl,https://api.spotify.com/v1/audio-analysis/28vljU1gLGdw25EemyumMl,285867,4
"セカンド・ラブ - オリジナル・カラオケ; 2022 Remaster for ""Best Akina Memoire""",0.513,0.622,10,-7.469,0,0.0271,0.0629,0.888,0.118,0.17,118.117,audio_features,0Ec3UE3K5gSvPjHw5OFiNy,spotify:track:0Ec3UE3K5gSvPjHw5OFiNy,https://api.spotify.com/v1/tracks/0Ec3UE3K5gSvPjHw5OFiNy,https://api.spotify.com/v1/audio-analysis/0Ec3UE3K5gSvPjHw5OFiNy,265760,4
哀愁のMidnight - オリジナル・カラオケ,0.688,0.727,0,-8.769,0,0.028,0.151,0.000422,0.38,0.735,145.749,audio_features,7A4iFeOqdqcQeifANy6I6K,spotify:track:7A4iFeOqdqcQeifANy6I6K,https://api.spotify.com/v1/tracks/7A4iFeOqdqcQeifANy6I6K,https://api.spotify.com/v1/audio-analysis/7A4iFeOqdqcQeifANy6I6K,250267,4
まぶしい二人で - 2022 Lacquer Master Sound,0.509,0.366,9,-11.933,1,0.0252,0.462,2.89e-05,0.185,0.168,78.917,audio_features,1WRGjCS69s78PiwYecA3Jr,spotify:track:1WRGjCS69s78PiwYecA3Jr,https://api.spotify.com/v1/tracks/1WRGjCS69s78PiwYecA3Jr,https://api.spotify.com/v1/audio-analysis/1WRGjCS69s78PiwYecA3Jr,301013,4
"LIAR - シングル・バージョン, 2012 Remaster",0.595,0.718,4,-5.076,0,0.0259,0.122,0.000904,0.105,0.329,128.008,audio_features,0pTQmHNQQMGeIPM9MaXM4r,spotify:track:0pTQmHNQQMGeIPM9MaXM4r,https://api.spotify.com/v1/tracks/0pTQmHNQQMGeIPM9MaXM4r,https://api.spotify.com/v1/audio-analysis/0pTQmHNQQMGeIPM9MaXM4r,274627,4
STAR PILOT - 2012 Remaster,0.491,0.942,2,-4.765,0,0.0427,0.000217,0.249,0.301,0.746,170.81,audio_features,0b9LNRKDzGbnqqUmbP1SO1,spotify:track:0b9LNRKDzGbnqqUmbP1SO1,https://api.spotify.com/v1/tracks/0b9LNRKDzGbnqqUmbP1SO1,https://api.spotify.com/v1/audio-analysis/0b9LNRKDzGbnqqUmbP1SO1,243227,4
"SAX Solo~SINGER - Live at MAKUHARI MESSE, 1991; 2021リマスター",0.543,0.512,7,-11.051,0,0.0308,0.0817,0.0726,0.917,0.476,123.969,audio_features,3L25CX3cgtGUMyWAO1KuiQ,spotify:track:3L25CX3cgtGUMyWAO1KuiQ,https://api.spotify.com/v1/tracks/3L25CX3cgtGUMyWAO1KuiQ,https://api.spotify.com/v1/audio-analysis/3L25CX3cgtGUMyWAO1KuiQ,399747,4
夢を見させて... - 2022 Lacquer Master Sound,0.441,0.284,11,-11.805,0,0.0273,0.383,0.000746,0.295,0.138,94.645,audio_features,4N4byjjtvpa6YpdFQASnQM,spotify:track:4N4byjjtvpa6YpdFQASnQM,https://api.spotify.com/v1/tracks/4N4byjjtvpa6YpdFQASnQM,https://api.spotify.com/v1/audio-analysis/4N4byjjtvpa6YpdFQASnQM,273293,4
リ・フ・レ・イ・ン,0.456,0.422,0,-11.445,0,0.0264,0.0488,0.0107,0.267,0.175,85.804,audio_features,4ChQGl7qpcLRSN7Oae7Dlj,spotify:track:4ChQGl7qpcLRSN7Oae7Dlj,https://api.spotify.com/v1/tracks/4ChQGl7qpcLRSN7Oae7Dlj,https://api.spotify.com/v1/audio-analysis/4ChQGl7qpcLRSN7Oae7Dlj,297773,4
Only you,0.809,0.57,10,-7.299,0,0.0801,0.00316,8.67e-05,0.288,0.941,100.97,audio_features,0xxnisu2z1DcW2KVXjXGAt,spotify:track:0xxnisu2z1DcW2KVXjXGAt,https://api.spotify.com/v1/tracks/0xxnisu2z1DcW2KVXjXGAt,https://api.spotify.com/v1/audio-analysis/0xxnisu2z1DcW2KVXjXGAt,224920,4
少しだけスキャンダル - 2022 Lacquer Master Sound,0.543,0.85,9,-7.151,0,0.127,0.00795,0.00168,0.246,0.644,152.526,audio_features,49Xz389bum9jVrbyK9sv9A,spotify:track:49Xz389bum9jVrbyK9sv9A,https://api.spotify.com/v1/tracks/49Xz389bum9jVrbyK9sv9A,https://api.spotify.com/v1/audio-analysis/49Xz389bum9jVrbyK9sv9A,220080,4
目をとじて小旅行 (イクスカーション) - オリジナル・カラオケ; 2022 Mastering,0.412,0.726,5,-6.996,1,0.0312,0.123,0.0988,0.0747,0.437,134.471,audio_features,4UzEL4vYEpADOJMrq3BkcA,spotify:track:4UzEL4vYEpADOJMrq3BkcA,https://api.spotify.com/v1/tracks/4UzEL4vYEpADOJMrq3BkcA,https://api.spotify.com/v1/audio-analysis/4UzEL4vYEpADOJMrq3BkcA,277307,4
にぎわいの季節へ,0.498,0.547,2,-6.579,0,0.0283,0.504,0.000852,0.0618,0.153,92.01,audio_features,280Cuyls47v712SsDKmH7e,spotify:track:280Cuyls47v712SsDKmH7e,https://api.spotify.com/v1/tracks/280Cuyls47v712SsDKmH7e,https://api.spotify.com/v1/audio-analysis/280Cuyls47v712SsDKmH7e,249427,4
リ・フ・レ・イ・ン - オリジナル・カラオケ; 2022 Remaster,0.437,0.396,0,-10.716,0,0.0262,0.0257,0.233,0.215,0.181,85.752,audio_features,1KJvOZiABxNtb66tgeOIib,spotify:track:1KJvOZiABxNtb66tgeOIib,https://api.spotify.com/v1/tracks/1KJvOZiABxNtb66tgeOIib,https://api.spotify.com/v1/audio-analysis/1KJvOZiABxNtb66tgeOIib,297907,4
"サザン・ウインド - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.414,0.831,10,-7.185,1,0.0682,0.00787,0.000753,0.372,0.582,150.926,audio_features,1v5PMtwdIPrDOMSCOLQKov,spotify:track:1v5PMtwdIPrDOMSCOLQKov,https://api.spotify.com/v1/tracks/1v5PMtwdIPrDOMSCOLQKov,https://api.spotify.com/v1/audio-analysis/1v5PMtwdIPrDOMSCOLQKov,166427,4
Angel Eyes - 2012 Remaster,0.53,0.858,7,-4.902,1,0.0354,0.00787,0.0018,0.231,0.509,106.867,audio_features,5zO0n3o4UL3tt9XLP6AQTs,spotify:track:5zO0n3o4UL3tt9XLP6AQTs,https://api.spotify.com/v1/tracks/5zO0n3o4UL3tt9XLP6AQTs,https://api.spotify.com/v1/audio-analysis/5zO0n3o4UL3tt9XLP6AQTs,272387,4
La Vida,0.646,0.603,2,-8.854,0,0.0326,0.868,9.93e-05,0.259,0.542,110.008,audio_features,5zPFFCiChqClywwqwqfx5q,spotify:track:5zPFFCiChqClywwqwqfx5q,https://api.spotify.com/v1/tracks/5zPFFCiChqClywwqwqfx5q,https://api.spotify.com/v1/audio-analysis/5zPFFCiChqClywwqwqfx5q,279040,4
難破船 - Instrumental; 2014 Remaster,0.469,0.438,10,-8.033,0,0.0233,0.186,0.759,0.0902,0.172,94.104,audio_features,0IJR7dfbTxykqVmv6c2bJa,spotify:track:0IJR7dfbTxykqVmv6c2bJa,https://api.spotify.com/v1/tracks/0IJR7dfbTxykqVmv6c2bJa,https://api.spotify.com/v1/audio-analysis/0IJR7dfbTxykqVmv6c2bJa,268040,4
少女A,0.509,0.928,11,-4.312,0,0.0408,0.0271,1.68e-06,0.347,0.559,163.639,audio_features,1xLt1n2AXgagWuz19jxBSR,spotify:track:1xLt1n2AXgagWuz19jxBSR,https://api.spotify.com/v1/tracks/1xLt1n2AXgagWuz19jxBSR,https://api.spotify.com/v1/audio-analysis/1xLt1n2AXgagWuz19jxBSR,230973,4
ヴィーナス誕生 - 2012 Remaster,0.327,0.261,11,-11.607,0,0.0312,0.802,0.25,0.0869,0.0645,72.501,audio_features,7HpkZvfGcOCJIlRscJWu64,spotify:track:7HpkZvfGcOCJIlRscJWu64,https://api.spotify.com/v1/tracks/7HpkZvfGcOCJIlRscJWu64,https://api.spotify.com/v1/audio-analysis/7HpkZvfGcOCJIlRscJWu64,288813,4
I WANNA CHANCE - 2012 Remaster,0.552,0.863,7,-6.213,0,0.0361,0.0213,0.00366,0.192,0.617,135.133,audio_features,70x7JtXjN2XcTjPsttv5ts,spotify:track:70x7JtXjN2XcTjPsttv5ts,https://api.spotify.com/v1/tracks/70x7JtXjN2XcTjPsttv5ts,https://api.spotify.com/v1/audio-analysis/70x7JtXjN2XcTjPsttv5ts,273120,4
目をとじて小旅行 (イクスカーション) - 2012 Remaster,0.386,0.806,5,-4.365,1,0.0431,0.208,2.43e-05,0.101,0.399,134.804,audio_features,3nWzVSHNsCKU7KO8eSpz3N,spotify:track:3nWzVSHNsCKU7KO8eSpz3N,https://api.spotify.com/v1/tracks/3nWzVSHNsCKU7KO8eSpz3N,https://api.spotify.com/v1/audio-analysis/3nWzVSHNsCKU7KO8eSpz3N,276600,4
メランコリー・フェスタ - 2012 Remaster,0.607,0.689,2,-6.464,0,0.0326,0.106,0.00222,0.529,0.445,128.343,audio_features,7DeGSPf9R3hSKvhbgpF54Y,spotify:track:7DeGSPf9R3hSKvhbgpF54Y,https://api.spotify.com/v1/tracks/7DeGSPf9R3hSKvhbgpF54Y,https://api.spotify.com/v1/audio-analysis/7DeGSPf9R3hSKvhbgpF54Y,211173,4
Move Me (Strictly Confidential) - 2012 Remaster,0.729,0.802,6,-6.366,0,0.0614,0.036,0.0175,0.361,0.759,113.537,audio_features,7kGR13RGNPIJxmXQ008xBn,spotify:track:7kGR13RGNPIJxmXQ008xBn,https://api.spotify.com/v1/tracks/7kGR13RGNPIJxmXQ008xBn,https://api.spotify.com/v1/audio-analysis/7kGR13RGNPIJxmXQ008xBn,244013,4
わくらば色の風 (ラヴ・ソング) - 2022 Lacquer Master Sound,0.432,0.57,5,-9.191,1,0.0347,0.0548,0.0046,0.281,0.515,175.403,audio_features,1ju15D43XXRMKe8w2RiEXH,spotify:track:1ju15D43XXRMKe8w2RiEXH,https://api.spotify.com/v1/tracks/1ju15D43XXRMKe8w2RiEXH,https://api.spotify.com/v1/audio-analysis/1ju15D43XXRMKe8w2RiEXH,287240,4
"BLONDE - Live at YOMIURI LAND EAST, 1989; 2022 Lacquer Master Sound",0.621,0.872,4,-7.531,0,0.0436,0.0537,0.00067,0.295,0.798,118.354,audio_features,4oWt9ql8Hd257hc6F0Vv9O,spotify:track:4oWt9ql8Hd257hc6F0Vv9O,https://api.spotify.com/v1/tracks/4oWt9ql8Hd257hc6F0Vv9O,https://api.spotify.com/v1/audio-analysis/4oWt9ql8Hd257hc6F0Vv9O,230320,4
ENDLESS,0.697,0.828,11,-7.551,1,0.0531,0.449,0.102,0.0862,0.727,125.591,audio_features,4yorTVbF3V6fWT0NcVcE5Q,spotify:track:4yorTVbF3V6fWT0NcVcE5Q,https://api.spotify.com/v1/tracks/4yorTVbF3V6fWT0NcVcE5Q,https://api.spotify.com/v1/audio-analysis/4yorTVbF3V6fWT0NcVcE5Q,262240,4
雨月,0.415,0.479,1,-6.228,1,0.0274,0.132,0,0.355,0.134,144.097,audio_features,6uVEzDuVDqnurBSxo50dk5,spotify:track:6uVEzDuVDqnurBSxo50dk5,https://api.spotify.com/v1/tracks/6uVEzDuVDqnurBSxo50dk5,https://api.spotify.com/v1/audio-analysis/6uVEzDuVDqnurBSxo50dk5,251600,4
セカンド・ラブ - 2022 Lacquer Master Sound,0.491,0.584,10,-6.55,0,0.0324,0.197,3e-05,0.119,0.186,118.395,audio_features,36VeODWhcDE467ITPwUtq4,spotify:track:36VeODWhcDE467ITPwUtq4,https://api.spotify.com/v1/tracks/36VeODWhcDE467ITPwUtq4,https://api.spotify.com/v1/audio-analysis/36VeODWhcDE467ITPwUtq4,266427,4
イマージュの翳 (かげ)り - 2022 Lacquer Master Sound,0.543,0.469,5,-7.342,0,0.0291,0.248,0,0.163,0.194,119.21,audio_features,6gnYQOxnPGDqpnZqAESajB,spotify:track:6gnYQOxnPGDqpnZqAESajB,https://api.spotify.com/v1/tracks/6gnYQOxnPGDqpnZqAESajB,https://api.spotify.com/v1/audio-analysis/6gnYQOxnPGDqpnZqAESajB,247573,4
SO LONG - 2012 Remaster,0.542,0.659,4,-7.104,1,0.0289,0.0355,0.0145,0.686,0.499,72.729,audio_features,1MqlP7VX5dS9lrkbhurY3K,spotify:track:1MqlP7VX5dS9lrkbhurY3K,https://api.spotify.com/v1/tracks/1MqlP7VX5dS9lrkbhurY3K,https://api.spotify.com/v1/audio-analysis/1MqlP7VX5dS9lrkbhurY3K,298760,4
銀河伝説 - 2022 Lacquer Master Sound,0.784,0.726,11,-8.936,0,0.0441,0.0387,0.00348,0.187,0.774,139.621,audio_features,3Xy4ahFys1NoZtY7lhvqQS,spotify:track:3Xy4ahFys1NoZtY7lhvqQS,https://api.spotify.com/v1/tracks/3Xy4ahFys1NoZtY7lhvqQS,https://api.spotify.com/v1/audio-analysis/3Xy4ahFys1NoZtY7lhvqQS,221173,4
"スローモーション - オリジナル・カラオケ; 2022 Remaster for ""Best Akina Memoire""",0.662,0.611,6,-9.251,0,0.0298,0.0661,0.797,0.344,0.696,130.124,audio_features,5DV9BZcvxkiK49tbQPnniv,spotify:track:5DV9BZcvxkiK49tbQPnniv,https://api.spotify.com/v1/tracks/5DV9BZcvxkiK49tbQPnniv,https://api.spotify.com/v1/audio-analysis/5DV9BZcvxkiK49tbQPnniv,247267,4
ルネサンス-優しさで変えて-,0.73,0.793,10,-6.375,0,0.0362,0.0472,0.00177,0.208,0.964,134.633,audio_features,4R3RHQ2aNntEQAe7idWlt9,spotify:track:4R3RHQ2aNntEQAe7idWlt9,https://api.spotify.com/v1/tracks/4R3RHQ2aNntEQAe7idWlt9,https://api.spotify.com/v1/audio-analysis/4R3RHQ2aNntEQAe7idWlt9,207427,4
LIAR,0.628,0.794,4,-4.477,0,0.0302,0.682,0.00178,0.0793,0.253,127.995,audio_features,15HrSfTBbEHJkHMGqj6A7E,spotify:track:15HrSfTBbEHJkHMGqj6A7E,https://api.spotify.com/v1/tracks/15HrSfTBbEHJkHMGqj6A7E,https://api.spotify.com/v1/audio-analysis/15HrSfTBbEHJkHMGqj6A7E,272467,4
キャンセル! - オリジナル・カラオケ; 2022 Mastering,0.733,0.686,7,-6.386,1,0.04,0.157,0.0308,0.135,0.776,158.752,audio_features,3Co3H2Jy8EzWTunyFhVSmF,spotify:track:3Co3H2Jy8EzWTunyFhVSmF,https://api.spotify.com/v1/tracks/3Co3H2Jy8EzWTunyFhVSmF,https://api.spotify.com/v1/audio-analysis/3Co3H2Jy8EzWTunyFhVSmF,204120,4
カタストロフィの雨傘 - 2022 Lacquer Master Sound,0.27,0.319,1,-8.762,1,0.0344,0.385,1.41e-05,0.352,0.0987,73.758,audio_features,3zvQxildw5x2bvnGVfzJxL,spotify:track:3zvQxildw5x2bvnGVfzJxL,https://api.spotify.com/v1/tracks/3zvQxildw5x2bvnGVfzJxL,https://api.spotify.com/v1/audio-analysis/3zvQxildw5x2bvnGVfzJxL,297053,4
白い迷い (ラビリンス) - オリジナル・カラオケ,0.464,0.467,4,-8.567,0,0.0255,0.112,0.905,0.166,0.134,85.837,audio_features,0rtY5YOirtIpRZSk0llngT,spotify:track:0rtY5YOirtIpRZSk0llngT,https://api.spotify.com/v1/tracks/0rtY5YOirtIpRZSk0llngT,https://api.spotify.com/v1/audio-analysis/0rtY5YOirtIpRZSk0llngT,256773,4
Easy - オリジナル・カラオケ,0.637,0.606,6,-7.822,0,0.0273,0.0254,0.479,0.126,0.592,154.227,audio_features,4teL3QuQrjyRu5kNCoa3IV,spotify:track:4teL3QuQrjyRu5kNCoa3IV,https://api.spotify.com/v1/tracks/4teL3QuQrjyRu5kNCoa3IV,https://api.spotify.com/v1/audio-analysis/4teL3QuQrjyRu5kNCoa3IV,247440,4
