name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋音,0.438,0.911,3,-3.69,1,0.0627,0.000566,9.04e-05,0.086,0.457,129.834,audio_features,32IPX0a5Bc5WRVyfYXkSKF,spotify:track:32IPX0a5Bc5WRVyfYXkSKF,https://api.spotify.com/v1/tracks/32IPX0a5Bc5WRVyfYXkSKF,https://api.spotify.com/v1/audio-analysis/32IPX0a5Bc5WRVyfYXkSKF,365173,4
modern strange cowboy,0.43,0.96,1,-2.417,0,0.115,0.00169,3.07e-06,0.317,0.27,94.977,audio_features,0VMvsCx1e85ryRhp9T900G,spotify:track:0VMvsCx1e85ryRhp9T900G,https://api.spotify.com/v1/tracks/0VMvsCx1e85ryRhp9T900G,https://api.spotify.com/v1/audio-analysis/0VMvsCx1e85ryRhp9T900G,256027,4
cage - inst,0.382,0.0891,11,-29.729,0,0.0617,0.669,3.05e-05,0.137,0.0841,76.585,audio_features,0qFCeFFeYgF1sSNaQxQmk0,spotify:track:0qFCeFFeYgF1sSNaQxQmk0,https://api.spotify.com/v1/tracks/0qFCeFFeYgF1sSNaQxQmk0,https://api.spotify.com/v1/audio-analysis/0qFCeFFeYgF1sSNaQxQmk0,58933,3
シルエット,0.434,0.751,11,-4.738,1,0.0506,0.467,0,0.0985,0.474,80.857,audio_features,16bzPXNEd72goaJmKw1XHj,spotify:track:16bzPXNEd72goaJmKw1XHj,https://api.spotify.com/v1/tracks/16bzPXNEd72goaJmKw1XHj,https://api.spotify.com/v1/audio-analysis/16bzPXNEd72goaJmKw1XHj,275373,3
Infinite Love,0.351,0.975,8,-3.505,1,0.163,0.000857,0,0.29,0.313,176.193,audio_features,4Lv3WR17NpH44L4Qv7eV1Y,spotify:track:4Lv3WR17NpH44L4Qv7eV1Y,https://api.spotify.com/v1/tracks/4Lv3WR17NpH44L4Qv7eV1Y,https://api.spotify.com/v1/audio-analysis/4Lv3WR17NpH44L4Qv7eV1Y,244467,4
DECADENCE,0.501,0.923,9,-4.665,1,0.0515,4.94e-05,0.0043,0.439,0.601,117.997,audio_features,17WbzDKj7yTxFRqZoSx3Sj,spotify:track:17WbzDKj7yTxFRqZoSx3Sj,https://api.spotify.com/v1/tracks/17WbzDKj7yTxFRqZoSx3Sj,https://api.spotify.com/v1/audio-analysis/17WbzDKj7yTxFRqZoSx3Sj,301667,4
Soul crazy,0.575,0.887,2,-2.61,1,0.0439,0.00292,0,0.317,0.637,108.021,audio_features,5DK232Q8wu9kvWpVcPppsd,spotify:track:5DK232Q8wu9kvWpVcPppsd,https://api.spotify.com/v1/tracks/5DK232Q8wu9kvWpVcPppsd,https://api.spotify.com/v1/audio-analysis/5DK232Q8wu9kvWpVcPppsd,339533,4
wish,0.46,0.893,2,-4.723,1,0.0415,1.58e-05,7.1e-06,0.201,0.555,125.984,audio_features,2GELSrDCfeYBUUVZQipHTP,spotify:track:2GELSrDCfeYBUUVZQipHTP,https://api.spotify.com/v1/tracks/2GELSrDCfeYBUUVZQipHTP,https://api.spotify.com/v1/audio-analysis/2GELSrDCfeYBUUVZQipHTP,381973,4
Urban Sweet,0.383,0.959,1,-1.924,1,0.106,0.00677,0,0.074,0.616,119.613,audio_features,3Rf58Gupur3qt1CyI65dnD,spotify:track:3Rf58Gupur3qt1CyI65dnD,https://api.spotify.com/v1/tracks/3Rf58Gupur3qt1CyI65dnD,https://api.spotify.com/v1/audio-analysis/3Rf58Gupur3qt1CyI65dnD,318480,4
エンドレスサマー [with FIRE HORNS],0.56,0.929,0,-4.561,0,0.116,0.0158,0,0.109,0.487,136.956,audio_features,4OrtRopbAcQJv0UBz8iWTI,spotify:track:4OrtRopbAcQJv0UBz8iWTI,https://api.spotify.com/v1/tracks/4OrtRopbAcQJv0UBz8iWTI,https://api.spotify.com/v1/audio-analysis/4OrtRopbAcQJv0UBz8iWTI,323773,4
ここにあるぬくもり,0.36,0.635,8,-4.172,1,0.0348,0.0463,0,0.0933,0.38,143.187,audio_features,0SePQwrkOHjlP3GyFQpQnO,spotify:track:0SePQwrkOHjlP3GyFQpQnO,https://api.spotify.com/v1/tracks/0SePQwrkOHjlP3GyFQpQnO,https://api.spotify.com/v1/audio-analysis/0SePQwrkOHjlP3GyFQpQnO,388480,4
NOT for SALE,0.463,0.939,6,-3.504,0,0.059,0.00421,0,0.0503,0.505,153.978,audio_features,75920s8lKqAuFyp2WxTXMW,spotify:track:75920s8lKqAuFyp2WxTXMW,https://api.spotify.com/v1/tracks/75920s8lKqAuFyp2WxTXMW,https://api.spotify.com/v1/audio-analysis/75920s8lKqAuFyp2WxTXMW,292267,4
Darlin',0.434,0.951,8,-2.859,1,0.061,0.00167,0,0.136,0.361,94.997,audio_features,4Od2wL0eYvOdKugo790PFR,spotify:track:4Od2wL0eYvOdKugo790PFR,https://api.spotify.com/v1/tracks/4Od2wL0eYvOdKugo790PFR,https://api.spotify.com/v1/audio-analysis/4Od2wL0eYvOdKugo790PFR,268227,4
メリーゴーランド,0.299,0.978,9,-3.988,1,0.12,0.000335,0.00076,0.189,0.444,107.225,audio_features,2NgiO4cTNbOPH8oDcMgG1F,spotify:track:2NgiO4cTNbOPH8oDcMgG1F,https://api.spotify.com/v1/tracks/2NgiO4cTNbOPH8oDcMgG1F,https://api.spotify.com/v1/audio-analysis/2NgiO4cTNbOPH8oDcMgG1F,314240,4
delight song,0.37,0.931,1,-3.573,1,0.0611,0.000545,0,0.134,0.631,154.946,audio_features,4vNSoQKrOnrrcDdtFOzL0N,spotify:track:4vNSoQKrOnrrcDdtFOzL0N,https://api.spotify.com/v1/tracks/4vNSoQKrOnrrcDdtFOzL0N,https://api.spotify.com/v1/audio-analysis/4vNSoQKrOnrrcDdtFOzL0N,343867,4
カミモホトケモ - TV Size,0.544,0.904,0,-5.266,0,0.0864,0.0165,0,0.279,0.491,135.084,audio_features,5PX9zQZzbIDrV3xuSIK0tA,spotify:track:5PX9zQZzbIDrV3xuSIK0tA,https://api.spotify.com/v1/tracks/5PX9zQZzbIDrV3xuSIK0tA,https://api.spotify.com/v1/audio-analysis/5PX9zQZzbIDrV3xuSIK0tA,94009,4
ウィッチハンター,0.246,0.962,6,-3.587,1,0.138,0.000111,0,0.304,0.269,182.019,audio_features,0O33qWbpS7DCVRwwzHfNOe,spotify:track:0O33qWbpS7DCVRwwzHfNOe,https://api.spotify.com/v1/tracks/0O33qWbpS7DCVRwwzHfNOe,https://api.spotify.com/v1/audio-analysis/0O33qWbpS7DCVRwwzHfNOe,312067,4
HEAVEN,0.512,0.986,9,-3.13,1,0.148,0.00193,0,0.276,0.283,107.139,audio_features,4TOVf6gyQ412k7yMT01iwn,spotify:track:4TOVf6gyQ412k7yMT01iwn,https://api.spotify.com/v1/tracks/4TOVf6gyQ412k7yMT01iwn,https://api.spotify.com/v1/audio-analysis/4TOVf6gyQ412k7yMT01iwn,250933,4
シャニムニ,0.463,0.97,9,-2.644,1,0.0824,0.000501,8.83e-05,0.122,0.563,140.01,audio_features,2eHwYD51RzF0Ey0xFjKEZz,spotify:track:2eHwYD51RzF0Ey0xFjKEZz,https://api.spotify.com/v1/tracks/2eHwYD51RzF0Ey0xFjKEZz,https://api.spotify.com/v1/audio-analysis/2eHwYD51RzF0Ey0xFjKEZz,259547,4
Rocket Ride - inst,0.403,0.603,1,-18.214,1,0.714,0.893,0.00043,0.39,0.114,78.465,audio_features,1sZIVrfm9p4iANYDs3F2cT,spotify:track:1sZIVrfm9p4iANYDs3F2cT,https://api.spotify.com/v1/tracks/1sZIVrfm9p4iANYDs3F2cT,https://api.spotify.com/v1/audio-analysis/1sZIVrfm9p4iANYDs3F2cT,143773,5
アウトサイダー,0.362,0.952,6,-3.509,0,0.21,0.00643,0,0.313,0.307,154.724,audio_features,6WEsKvRl7kLf5pI5nML1uz,spotify:track:6WEsKvRl7kLf5pI5nML1uz,https://api.spotify.com/v1/tracks/6WEsKvRl7kLf5pI5nML1uz,https://api.spotify.com/v1/audio-analysis/6WEsKvRl7kLf5pI5nML1uz,305133,4
NOT for SALE,0.543,0.945,6,-4.233,0,0.0719,0.00583,0,0.0555,0.663,153.994,audio_features,2kdfh7sOrs2aT51wc4Xbe3,spotify:track:2kdfh7sOrs2aT51wc4Xbe3,https://api.spotify.com/v1/tracks/2kdfh7sOrs2aT51wc4Xbe3,https://api.spotify.com/v1/audio-analysis/2kdfh7sOrs2aT51wc4Xbe3,292453,4
HAPPY LIFE,0.511,0.876,8,-2.522,1,0.0511,0.000992,0,0.132,0.674,124.987,audio_features,30j4OfGnOFTXSEwaW4holW,spotify:track:30j4OfGnOFTXSEwaW4holW,https://api.spotify.com/v1/tracks/30j4OfGnOFTXSEwaW4holW,https://api.spotify.com/v1/audio-analysis/30j4OfGnOFTXSEwaW4holW,409373,4
月に猫,0.26,0.774,0,-3.282,1,0.0556,0.145,0,0.135,0.342,179.948,audio_features,05x3iovNGnRTbve3qd1IJw,spotify:track:05x3iovNGnRTbve3qd1IJw,https://api.spotify.com/v1/tracks/05x3iovNGnRTbve3qd1IJw,https://api.spotify.com/v1/audio-analysis/05x3iovNGnRTbve3qd1IJw,333173,3
HARD DRIVING MIDNIGHT,0.374,0.926,8,-3.375,0,0.0674,0.000386,7.95e-05,0.152,0.654,172.177,audio_features,569hZf8ZgVNg2lYDjjbPyw,spotify:track:569hZf8ZgVNg2lYDjjbPyw,https://api.spotify.com/v1/tracks/569hZf8ZgVNg2lYDjjbPyw,https://api.spotify.com/v1/audio-analysis/569hZf8ZgVNg2lYDjjbPyw,343427,4
絶頂ポイズン,0.512,0.924,2,-3.281,0,0.0559,0.000958,0.000156,0.324,0.54,99.808,audio_features,0cYQQfiv5qaqK0NzMkm9cQ,spotify:track:0cYQQfiv5qaqK0NzMkm9cQ,https://api.spotify.com/v1/tracks/0cYQQfiv5qaqK0NzMkm9cQ,https://api.spotify.com/v1/audio-analysis/0cYQQfiv5qaqK0NzMkm9cQ,281320,4
Lovers High,0.644,0.938,2,-4.883,1,0.0414,0.0199,0,0.368,0.693,139.965,audio_features,200TNnZhb6HRWfmbwfHty4,spotify:track:200TNnZhb6HRWfmbwfHty4,https://api.spotify.com/v1/tracks/200TNnZhb6HRWfmbwfHty4,https://api.spotify.com/v1/audio-analysis/200TNnZhb6HRWfmbwfHty4,339813,4
Snow Pallet,0.583,0.884,5,-5.276,1,0.0758,0.00134,0,0.0614,0.578,128.017,audio_features,3QTqC6It6syAoXzgQRVOSx,spotify:track:3QTqC6It6syAoXzgQRVOSx,https://api.spotify.com/v1/tracks/3QTqC6It6syAoXzgQRVOSx,https://api.spotify.com/v1/audio-analysis/3QTqC6It6syAoXzgQRVOSx,301933,4
SEA OF STARS,0.602,0.917,11,-4.966,0,0.0462,0.000166,0,0.349,0.657,135.069,audio_features,4DGFengdE0HPFmIEL62XnY,spotify:track:4DGFengdE0HPFmIEL62XnY,https://api.spotify.com/v1/tracks/4DGFengdE0HPFmIEL62XnY,https://api.spotify.com/v1/audio-analysis/4DGFengdE0HPFmIEL62XnY,344747,4
BRUSH the SCAR LEMON,0.563,0.923,9,-2.895,1,0.0917,0.00198,0,0.168,0.596,109.925,audio_features,2eUbVw0UFsym7CpK2FxTQ0,spotify:track:2eUbVw0UFsym7CpK2FxTQ0,https://api.spotify.com/v1/tracks/2eUbVw0UFsym7CpK2FxTQ0,https://api.spotify.com/v1/audio-analysis/2eUbVw0UFsym7CpK2FxTQ0,315573,4
SEA OF STARS,0.597,0.937,11,-4.051,0,0.0635,0.0027,0,0.197,0.633,135.026,audio_features,6S6u6HhqedCffAKhPYeFDF,spotify:track:6S6u6HhqedCffAKhPYeFDF,https://api.spotify.com/v1/tracks/6S6u6HhqedCffAKhPYeFDF,https://api.spotify.com/v1/audio-analysis/6S6u6HhqedCffAKhPYeFDF,343107,4
Who Is The Witch? - inst,0.205,0.256,1,-19.572,1,0.04,0.715,0.833,0.21,0.0396,132.445,audio_features,1gIA2LGBfI8Kde3jOHUPPw,spotify:track:1gIA2LGBfI8Kde3jOHUPPw,https://api.spotify.com/v1/tracks/1gIA2LGBfI8Kde3jOHUPPw,https://api.spotify.com/v1/audio-analysis/1gIA2LGBfI8Kde3jOHUPPw,43973,3
We wanna R&R SHOW,0.563,0.893,8,-4.406,1,0.0564,0.00385,2.82e-06,0.0846,0.501,133.034,audio_features,3OcfJTNnZ6juLmN43bKWwl,spotify:track:3OcfJTNnZ6juLmN43bKWwl,https://api.spotify.com/v1/tracks/3OcfJTNnZ6juLmN43bKWwl,https://api.spotify.com/v1/audio-analysis/3OcfJTNnZ6juLmN43bKWwl,450907,4
delight song,0.386,0.921,1,-4.646,1,0.0623,0.000339,0,0.161,0.647,154.965,audio_features,7t6yCMkRP6rlCLUGlvqU4M,spotify:track:7t6yCMkRP6rlCLUGlvqU4M,https://api.spotify.com/v1/tracks/7t6yCMkRP6rlCLUGlvqU4M,https://api.spotify.com/v1/audio-analysis/7t6yCMkRP6rlCLUGlvqU4M,342520,4
シャニムニ,0.477,0.976,11,-2.948,0,0.0856,0.00316,0,0.244,0.491,140.107,audio_features,0FOPiPJDcErvYVBuQe6rLF,spotify:track:0FOPiPJDcErvYVBuQe6rLF,https://api.spotify.com/v1/tracks/0FOPiPJDcErvYVBuQe6rLF,https://api.spotify.com/v1/audio-analysis/0FOPiPJDcErvYVBuQe6rLF,259573,4
silent DESIRE,0.317,0.972,9,-4.252,1,0.1,5.81e-05,0,0.133,0.394,169.977,audio_features,6fzaDbSZzTJaOrbdLDK6aD,spotify:track:6fzaDbSZzTJaOrbdLDK6aD,https://api.spotify.com/v1/tracks/6fzaDbSZzTJaOrbdLDK6aD,https://api.spotify.com/v1/audio-analysis/6fzaDbSZzTJaOrbdLDK6aD,267493,4
Love in shelter,0.395,0.975,9,-1.931,1,0.0796,0.00205,0,0.376,0.384,92.992,audio_features,4RK98ZkVeMPosLZWOuDTkE,spotify:track:4RK98ZkVeMPosLZWOuDTkE,https://api.spotify.com/v1/tracks/4RK98ZkVeMPosLZWOuDTkE,https://api.spotify.com/v1/audio-analysis/4RK98ZkVeMPosLZWOuDTkE,360267,4
カナリヤ,0.394,0.965,11,-4.34,0,0.085,3.11e-05,0,0.0926,0.445,102.131,audio_features,0JvF3qHx6B4PbVoWE7RKjM,spotify:track:0JvF3qHx6B4PbVoWE7RKjM,https://api.spotify.com/v1/tracks/0JvF3qHx6B4PbVoWE7RKjM,https://api.spotify.com/v1/audio-analysis/0JvF3qHx6B4PbVoWE7RKjM,274933,4
シャニムニ,0.465,0.967,6,-3.779,0,0.0878,4.85e-05,1.08e-06,0.166,0.474,140.055,audio_features,2TnIvox3oDfAyCeRV8lzOI,spotify:track:2TnIvox3oDfAyCeRV8lzOI,https://api.spotify.com/v1/tracks/2TnIvox3oDfAyCeRV8lzOI,https://api.spotify.com/v1/audio-analysis/2TnIvox3oDfAyCeRV8lzOI,260267,4
18SDGs - Instrumental,0.398,0.96,4,-4.398,0,0.0899,2.71e-05,0.771,0.0644,0.538,77.001,audio_features,4k8C3IMWyl7cWJIyxEdLIx,spotify:track:4k8C3IMWyl7cWJIyxEdLIx,https://api.spotify.com/v1/tracks/4k8C3IMWyl7cWJIyxEdLIx,https://api.spotify.com/v1/audio-analysis/4k8C3IMWyl7cWJIyxEdLIx,231440,4
サマーGT09,0.578,0.901,9,-5.072,1,0.0576,0.000367,0.000363,0.322,0.746,127.963,audio_features,1aHKGr59CJT4oecucnIZBw,spotify:track:1aHKGr59CJT4oecucnIZBw,https://api.spotify.com/v1/tracks/1aHKGr59CJT4oecucnIZBw,https://api.spotify.com/v1/audio-analysis/1aHKGr59CJT4oecucnIZBw,335453,4
Snow Pallet,0.535,0.898,5,-3.955,1,0.0703,0.00113,0,0.0759,0.553,128.036,audio_features,1b58wyEtnLhssNDw87npTp,spotify:track:1b58wyEtnLhssNDw87npTp,https://api.spotify.com/v1/tracks/1b58wyEtnLhssNDw87npTp,https://api.spotify.com/v1/audio-analysis/1b58wyEtnLhssNDw87npTp,302213,4
サマーGT09,0.57,0.943,9,-2.312,1,0.0735,0.000841,1.97e-06,0.26,0.717,127.927,audio_features,5f30MgRpsR6tFG2xmdqkW7,spotify:track:5f30MgRpsR6tFG2xmdqkW7,https://api.spotify.com/v1/tracks/5f30MgRpsR6tFG2xmdqkW7,https://api.spotify.com/v1/audio-analysis/5f30MgRpsR6tFG2xmdqkW7,339227,4
DAWN GATE,0.54,0.902,8,-3.917,1,0.146,0.0141,2.67e-06,0.1,0.241,130.005,audio_features,2qSYcgdLvJFB6fkQZhtxIB,spotify:track:2qSYcgdLvJFB6fkQZhtxIB,https://api.spotify.com/v1/tracks/2qSYcgdLvJFB6fkQZhtxIB,https://api.spotify.com/v1/audio-analysis/2qSYcgdLvJFB6fkQZhtxIB,590653,4
エンドレスサマー,0.571,0.947,0,-3.927,0,0.14,0.0445,0,0.118,0.488,136.91,audio_features,4mUrd1Pinvfnhiu9eQu54O,spotify:track:4mUrd1Pinvfnhiu9eQu54O,https://api.spotify.com/v1/tracks/4mUrd1Pinvfnhiu9eQu54O,https://api.spotify.com/v1/audio-analysis/4mUrd1Pinvfnhiu9eQu54O,322213,4
SUGAR,0.596,0.95,3,-3.081,1,0.0529,0.00595,0,0.0249,0.506,123.927,audio_features,0rq7F8dreQVyrbjjyJKtJF,spotify:track:0rq7F8dreQVyrbjjyJKtJF,https://api.spotify.com/v1/tracks/0rq7F8dreQVyrbjjyJKtJF,https://api.spotify.com/v1/audio-analysis/0rq7F8dreQVyrbjjyJKtJF,300720,4
ブランニューDAY,0.508,0.934,9,-3.163,1,0.0688,0.00237,0,0.0772,0.695,91.924,audio_features,3gvGP1pFTNZR8nne0RbQou,spotify:track:3gvGP1pFTNZR8nne0RbQou,https://api.spotify.com/v1/tracks/3gvGP1pFTNZR8nne0RbQou,https://api.spotify.com/v1/audio-analysis/3gvGP1pFTNZR8nne0RbQou,241827,4
BEFORE the DAWN - OFF VOCAL,0.283,0.859,1,-6.997,1,0.0911,0.000557,0.953,0.121,0.238,149.954,audio_features,6y20swlfVLE5eszAaXz9RS,spotify:track:6y20swlfVLE5eszAaXz9RS,https://api.spotify.com/v1/tracks/6y20swlfVLE5eszAaXz9RS,https://api.spotify.com/v1/audio-analysis/6y20swlfVLE5eszAaXz9RS,288267,4
恋は mirage - from ”Rodeo Note” vol.1,0.298,0.765,9,-5.149,0,0.105,0.0861,0,0.345,0.433,204.3,audio_features,6gsV4EDawV35Vw2OwN2mK8,spotify:track:6gsV4EDawV35Vw2OwN2mK8,https://api.spotify.com/v1/tracks/6gsV4EDawV35Vw2OwN2mK8,https://api.spotify.com/v1/audio-analysis/6gsV4EDawV35Vw2OwN2mK8,392667,3
M・S COWBOYの逆襲,0.583,0.847,2,-3.235,1,0.0876,0.00213,0,0.139,0.596,129.979,audio_features,7rwuVNIxxW9bMFCpLrwHKB,spotify:track:7rwuVNIxxW9bMFCpLrwHKB,https://api.spotify.com/v1/tracks/7rwuVNIxxW9bMFCpLrwHKB,https://api.spotify.com/v1/audio-analysis/7rwuVNIxxW9bMFCpLrwHKB,318027,4
恋音,0.43,0.881,3,-2.896,1,0.0598,0.0074,3.25e-05,0.0812,0.515,129.987,audio_features,009HWgQb8RJJLDaCqoZSIh,spotify:track:009HWgQb8RJJLDaCqoZSIh,https://api.spotify.com/v1/tracks/009HWgQb8RJJLDaCqoZSIh,https://api.spotify.com/v1/audio-analysis/009HWgQb8RJJLDaCqoZSIh,365440,4
Black out,0.369,0.981,8,-2.525,1,0.165,0.0102,2.89e-06,0.0407,0.385,171.73,audio_features,3eq5bPV3xMpEkaFTwnv8fV,spotify:track:3eq5bPV3xMpEkaFTwnv8fV,https://api.spotify.com/v1/tracks/3eq5bPV3xMpEkaFTwnv8fV,https://api.spotify.com/v1/audio-analysis/3eq5bPV3xMpEkaFTwnv8fV,271520,4
月に猫,0.254,0.749,0,-4.008,1,0.05,0.0555,5.79e-06,0.14,0.307,179.804,audio_features,3vPUqbkckTWFj9BIxQ61UY,spotify:track:3vPUqbkckTWFj9BIxQ61UY,https://api.spotify.com/v1/tracks/3vPUqbkckTWFj9BIxQ61UY,https://api.spotify.com/v1/audio-analysis/3vPUqbkckTWFj9BIxQ61UY,334787,3
僕だけの歌,0.526,0.93,2,-3.561,1,0.0585,0.000103,8.06e-06,0.193,0.625,119.959,audio_features,3Fiv1hvgPH84cnej0o4pgm,spotify:track:3Fiv1hvgPH84cnej0o4pgm,https://api.spotify.com/v1/tracks/3Fiv1hvgPH84cnej0o4pgm,https://api.spotify.com/v1/audio-analysis/3Fiv1hvgPH84cnej0o4pgm,300547,4
僕と君の間,0.478,0.898,2,-3.475,1,0.053,0.00603,0,0.375,0.407,118.108,audio_features,5JndPmu4HefwENmRumaxw5,spotify:track:5JndPmu4HefwENmRumaxw5,https://api.spotify.com/v1/tracks/5JndPmu4HefwENmRumaxw5,https://api.spotify.com/v1/audio-analysis/5JndPmu4HefwENmRumaxw5,325160,4
TELL ME,0.471,0.955,2,-3.671,1,0.119,0.00154,0,0.125,0.736,168.107,audio_features,5tmz5ePV4fK5lxVs1MkVnT,spotify:track:5tmz5ePV4fK5lxVs1MkVnT,https://api.spotify.com/v1/tracks/5tmz5ePV4fK5lxVs1MkVnT,https://api.spotify.com/v1/audio-analysis/5tmz5ePV4fK5lxVs1MkVnT,280707,4
