name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
全力☆ランナー (中吉 ver.),0.652,0.908,0,-2.705,1,0.0831,0.0741,0,0.191,0.774,134.982,audio_features,3svGsDcxwRMpdVoJCbNEtu,spotify:track:3svGsDcxwRMpdVoJCbNEtu,https://api.spotify.com/v1/tracks/3svGsDcxwRMpdVoJCbNEtu,https://api.spotify.com/v1/audio-analysis/3svGsDcxwRMpdVoJCbNEtu,275267,4
I’ll be here ( Less Vocal ),0.851,0.539,6,-10.168,0,0.0536,0.0173,0.115,0.364,0.448,108.011,audio_features,3UFvn1KEd1wnEo9yPtpaY7,spotify:track:3UFvn1KEd1wnEo9yPtpaY7,https://api.spotify.com/v1/tracks/3UFvn1KEd1wnEo9yPtpaY7,https://api.spotify.com/v1/audio-analysis/3UFvn1KEd1wnEo9yPtpaY7,255060,4
ナチュメロらんでぶー,0.59,0.94,7,-2.287,1,0.0637,0.117,0.000691,0.163,0.682,146.067,audio_features,5DycoBjd0jagl1wGh9JfsS,spotify:track:5DycoBjd0jagl1wGh9JfsS,https://api.spotify.com/v1/tracks/5DycoBjd0jagl1wGh9JfsS,https://api.spotify.com/v1/audio-analysis/5DycoBjd0jagl1wGh9JfsS,283640,4
アンコールの恋 (Less Vocal),0.401,0.992,9,-3.881,1,0.058,6.24e-05,0.887,0.156,0.466,169.975,audio_features,6F09RXZwAwrTC5j0yrd5rf,spotify:track:6F09RXZwAwrTC5j0yrd5rf,https://api.spotify.com/v1/tracks/6F09RXZwAwrTC5j0yrd5rf,https://api.spotify.com/v1/audio-analysis/6F09RXZwAwrTC5j0yrd5rf,312800,4
放課後ゲタ箱ロッケンロールMX(Less Vocal),0.328,0.992,11,-3.135,0,0.157,9.51e-05,0.85,0.3,0.139,185.034,audio_features,6GL5Yfr57ME9DUTTuOHDri,spotify:track:6GL5Yfr57ME9DUTTuOHDri,https://api.spotify.com/v1/tracks/6GL5Yfr57ME9DUTTuOHDri,https://api.spotify.com/v1/audio-analysis/6GL5Yfr57ME9DUTTuOHDri,272720,4
踊るガリ勉中学生,0.603,0.977,7,-0.943,1,0.0864,0.0615,1.24e-05,0.394,0.75,143.068,audio_features,1NzIImywBRtlpowEMeq2ZP,spotify:track:1NzIImywBRtlpowEMeq2ZP,https://api.spotify.com/v1/tracks/1NzIImywBRtlpowEMeq2ZP,https://api.spotify.com/v1/audio-analysis/1NzIImywBRtlpowEMeq2ZP,321653,4
涙は似合わない(Less Vocal),0.597,0.891,3,-4.007,1,0.0299,8.82e-05,0.852,0.372,0.587,115.013,audio_features,3UUIWhQc6kdjOfv18sr09Y,spotify:track:3UUIWhQc6kdjOfv18sr09Y,https://api.spotify.com/v1/tracks/3UUIWhQc6kdjOfv18sr09Y,https://api.spotify.com/v1/audio-analysis/3UUIWhQc6kdjOfv18sr09Y,258053,4
大漁恵比寿節,0.56,0.958,3,-2.148,0,0.169,0.00269,9.47e-06,0.345,0.518,135.045,audio_features,03vOVoAV5MEhaSvtFHnTaY,spotify:track:03vOVoAV5MEhaSvtFHnTaY,https://api.spotify.com/v1/tracks/03vOVoAV5MEhaSvtFHnTaY,https://api.spotify.com/v1/audio-analysis/03vOVoAV5MEhaSvtFHnTaY,263400,4
Go!Go!Here We Go!ロック・リー (Less Vocal),0.503,0.981,0,-2.101,1,0.123,2.53e-05,0.884,0.355,0.426,145.011,audio_features,3ky52vjyx95JWVxZc8jlkG,spotify:track:3ky52vjyx95JWVxZc8jlkG,https://api.spotify.com/v1/tracks/3ky52vjyx95JWVxZc8jlkG,https://api.spotify.com/v1/audio-analysis/3ky52vjyx95JWVxZc8jlkG,244627,4
アンコールの恋,0.422,0.988,4,-2.015,0,0.092,0.0169,0.00129,0.379,0.43,169.955,audio_features,4thahGRAHnNgxUCheweVSO,spotify:track:4thahGRAHnNgxUCheweVSO,https://api.spotify.com/v1/tracks/4thahGRAHnNgxUCheweVSO,https://api.spotify.com/v1/audio-analysis/4thahGRAHnNgxUCheweVSO,312280,4
スーパーヒーロー(Less Vocal),0.388,0.929,6,-4.361,1,0.0796,5.48e-05,0.791,0.188,0.371,172.076,audio_features,0wXdYa1MSuVs4tdjSyXG75,spotify:track:0wXdYa1MSuVs4tdjSyXG75,https://api.spotify.com/v1/tracks/0wXdYa1MSuVs4tdjSyXG75,https://api.spotify.com/v1/audio-analysis/0wXdYa1MSuVs4tdjSyXG75,268360,4
ハッピーエンドとそれから,0.693,0.813,1,-5.273,0,0.0285,0.00135,0,0.203,0.713,117.005,audio_features,4X5rzPrapQJ2Sx1oVNRfEG,spotify:track:4X5rzPrapQJ2Sx1oVNRfEG,https://api.spotify.com/v1/tracks/4X5rzPrapQJ2Sx1oVNRfEG,https://api.spotify.com/v1/audio-analysis/4X5rzPrapQJ2Sx1oVNRfEG,303040,4
仮契約のシンデレラ (long ver.),0.386,0.973,9,-1.857,0,0.281,0.0862,0.014,0.633,0.378,170.016,audio_features,67vFIpos9myexeWbSaIwnD,spotify:track:67vFIpos9myexeWbSaIwnD,https://api.spotify.com/v1/tracks/67vFIpos9myexeWbSaIwnD,https://api.spotify.com/v1/audio-analysis/67vFIpos9myexeWbSaIwnD,317440,4
たそがれシアター/鈴木さん安本さん,0.552,0.94,7,-2.073,0,0.0677,0.074,0,0.35,0.712,155.014,audio_features,7uGuYOK4OgGBLxZ8QRVBt6,spotify:track:7uGuYOK4OgGBLxZ8QRVBt6,https://api.spotify.com/v1/tracks/7uGuYOK4OgGBLxZ8QRVBt6,https://api.spotify.com/v1/audio-analysis/7uGuYOK4OgGBLxZ8QRVBt6,240693,4
シンガロン・シンガソン〜MC(Live),0.486,0.78,6,-6.694,1,0.193,0.034,0,0.487,0.503,172.757,audio_features,1NBbCYnDJN5kCdDLpESvRq,spotify:track:1NBbCYnDJN5kCdDLpESvRq,https://api.spotify.com/v1/tracks/1NBbCYnDJN5kCdDLpESvRq,https://api.spotify.com/v1/audio-analysis/1NBbCYnDJN5kCdDLpESvRq,372348,4
放課後ゲタ箱ロッケンロールMX,0.356,0.995,11,-1.073,0,0.499,0.0167,0.000277,0.283,0.088,185.075,audio_features,5WtNM4WGqPMtMr8g41Noo1,spotify:track:5WtNM4WGqPMtMr8g41Noo1,https://api.spotify.com/v1/tracks/5WtNM4WGqPMtMr8g41Noo1,https://api.spotify.com/v1/audio-analysis/5WtNM4WGqPMtMr8g41Noo1,272227,4
スターダストライト (Less Vocal),0.494,0.982,0,-3.071,1,0.0301,3.35e-06,0.612,0.0233,0.616,135.005,audio_features,4kwMEfUV7MHfzzr3zyW0Jw,spotify:track:4kwMEfUV7MHfzzr3zyW0Jw,https://api.spotify.com/v1/tracks/4kwMEfUV7MHfzzr3zyW0Jw,https://api.spotify.com/v1/audio-analysis/4kwMEfUV7MHfzzr3zyW0Jw,307880,4
脳漿炸裂ガール(Less Vocal),0.448,0.97,1,-5.33,1,0.0667,2.57e-05,0.738,0.327,0.708,154.954,audio_features,1LWrEunKP3eRCovsCD5I1O,spotify:track:1LWrEunKP3eRCovsCD5I1O,https://api.spotify.com/v1/tracks/1LWrEunKP3eRCovsCD5I1O,https://api.spotify.com/v1/audio-analysis/1LWrEunKP3eRCovsCD5I1O,192173,4
新・青春そのもの,0.431,0.93,5,-1.119,0,0.0481,0.145,0.00641,0.154,0.813,160.045,audio_features,0inA90tmjpbqoqkpkPG8bk,spotify:track:0inA90tmjpbqoqkpkPG8bk,https://api.spotify.com/v1/tracks/0inA90tmjpbqoqkpkPG8bk,https://api.spotify.com/v1/audio-analysis/0inA90tmjpbqoqkpkPG8bk,266213,4
朝顔 - 2021 ver.,0.38,0.954,11,-3.745,1,0.118,0.00506,3.3e-05,0.167,0.407,179.044,audio_features,0KcYcc7xZvga5xIh1QJEdP,spotify:track:0KcYcc7xZvga5xIh1QJEdP,https://api.spotify.com/v1/tracks/0KcYcc7xZvga5xIh1QJEdP,https://api.spotify.com/v1/audio-analysis/0KcYcc7xZvga5xIh1QJEdP,236733,4
揚げろ!エビフライ (HyperJuice Remix - Nor Rework)(Live),0.559,0.967,9,-5.399,1,0.251,0.00853,0,0.848,0.304,150.089,audio_features,1YDv8CQrGjYYcY7bj1JmQB,spotify:track:1YDv8CQrGjYYcY7bj1JmQB,https://api.spotify.com/v1/tracks/1YDv8CQrGjYYcY7bj1JmQB,https://api.spotify.com/v1/audio-analysis/1YDv8CQrGjYYcY7bj1JmQB,295106,4
なないろ,0.596,0.883,3,-3.196,1,0.0464,0.0827,9.65e-06,0.0781,0.686,153.014,audio_features,4OfFt9zAUWyMJEbZ1MnP4t,spotify:track:4OfFt9zAUWyMJEbZ1MnP4t,https://api.spotify.com/v1/tracks/4OfFt9zAUWyMJEbZ1MnP4t,https://api.spotify.com/v1/audio-analysis/4OfFt9zAUWyMJEbZ1MnP4t,252587,4
チューニング真っ最中(Interlude),0.565,0.352,1,-14.357,1,0.527,0.89,0,0.0935,0.218,123.543,audio_features,4EKdNGje3FOtqJ7ICZolbu,spotify:track:4EKdNGje3FOtqJ7ICZolbu,https://api.spotify.com/v1/tracks/4EKdNGje3FOtqJ7ICZolbu,https://api.spotify.com/v1/audio-analysis/4EKdNGje3FOtqJ7ICZolbu,52800,5
Family Complex,0.349,0.94,2,-2.39,0,0.119,0.0511,0,0.22,0.375,99.929,audio_features,7tJHKG9xoHZ7ZD1JZdR7cu,spotify:track:7tJHKG9xoHZ7ZD1JZdR7cu,https://api.spotify.com/v1/tracks/7tJHKG9xoHZ7ZD1JZdR7cu,https://api.spotify.com/v1/audio-analysis/7tJHKG9xoHZ7ZD1JZdR7cu,327867,4
青春ゾンビィィズ,0.585,0.956,7,-3.263,1,0.0763,0.00198,0.00108,0.283,0.579,134.026,audio_features,3X3VinVkJUii3cEJmiowJG,spotify:track:3X3VinVkJUii3cEJmiowJG,https://api.spotify.com/v1/tracks/3X3VinVkJUii3cEJmiowJG,https://api.spotify.com/v1/audio-analysis/3X3VinVkJUii3cEJmiowJG,253520,4
放課後ゲタ箱ロッケンロールMX(Live),0.415,0.985,11,-4.616,0,0.19,0.0193,0,0.96,0.0822,92.426,audio_features,3KvGh7Kqqy7sSC7LE16w0L,spotify:track:3KvGh7Kqqy7sSC7LE16w0L,https://api.spotify.com/v1/tracks/3KvGh7Kqqy7sSC7LE16w0L,https://api.spotify.com/v1/audio-analysis/3KvGh7Kqqy7sSC7LE16w0L,269490,4
埋めてあげたい(Interlude),0.472,0.0756,9,-17.845,1,0.437,0.827,5.08e-06,0.661,0.402,78.609,audio_features,0zzQMrxcu7PoonCgR3uHyN,spotify:track:0zzQMrxcu7PoonCgR3uHyN,https://api.spotify.com/v1/tracks/0zzQMrxcu7PoonCgR3uHyN,https://api.spotify.com/v1/audio-analysis/0zzQMrxcu7PoonCgR3uHyN,265800,4
頑張ってる途中 - ちゅうおん2021 Live ver.,0.556,0.888,7,-4.507,1,0.0586,0.000545,2.04e-05,0.907,0.512,158.01,audio_features,6WzhK0MLEBtHRB8gDWXOBU,spotify:track:6WzhK0MLEBtHRB8gDWXOBU,https://api.spotify.com/v1/tracks/6WzhK0MLEBtHRB8gDWXOBU,https://api.spotify.com/v1/audio-analysis/6WzhK0MLEBtHRB8gDWXOBU,293240,4
いい湯かな?(Live),0.565,0.589,0,-11.568,1,0.0413,0.516,1.14e-06,0.66,0.258,80.033,audio_features,7yc4S0UHHIXitShtpYn1WY,spotify:track:7yc4S0UHHIXitShtpYn1WY,https://api.spotify.com/v1/tracks/7yc4S0UHHIXitShtpYn1WY,https://api.spotify.com/v1/audio-analysis/7yc4S0UHHIXitShtpYn1WY,483960,4
フユコイ,0.362,0.939,6,-3.47,1,0.108,0.0117,0,0.0901,0.51,174.189,audio_features,25Ui4XJbrhhec6rwM0BSIw,spotify:track:25Ui4XJbrhhec6rwM0BSIw,https://api.spotify.com/v1/tracks/25Ui4XJbrhhec6rwM0BSIw,https://api.spotify.com/v1/audio-analysis/25Ui4XJbrhhec6rwM0BSIw,302307,4
結ばれた想い,0.613,0.834,2,-4.455,1,0.0339,0.042,1.63e-05,0.374,0.932,155.014,audio_features,6Hmt8DDRm12S4j08wTDVG0,spotify:track:6Hmt8DDRm12S4j08wTDVG0,https://api.spotify.com/v1/tracks/6Hmt8DDRm12S4j08wTDVG0,https://api.spotify.com/v1/audio-analysis/6Hmt8DDRm12S4j08wTDVG0,200867,4
トレンディガール(Less Vocal),0.66,0.651,0,-10.026,1,0.0332,0.239,0.889,0.0972,0.429,128.031,audio_features,2eGVDUHjGO5LClqfL0HAi9,spotify:track:2eGVDUHjGO5LClqfL0HAi9,https://api.spotify.com/v1/tracks/2eGVDUHjGO5LClqfL0HAi9,https://api.spotify.com/v1/audio-analysis/2eGVDUHjGO5LClqfL0HAi9,216680,4
トレンディガール(TV size instrumental),0.613,0.558,0,-12.995,1,0.0339,0.239,0.881,0.115,0.614,128.003,audio_features,4o9DbgvkuYi0RiIHp2cv60,spotify:track:4o9DbgvkuYi0RiIHp2cv60,https://api.spotify.com/v1/tracks/4o9DbgvkuYi0RiIHp2cv60,https://api.spotify.com/v1/audio-analysis/4o9DbgvkuYi0RiIHp2cv60,95922,4
EBINOMICS,0.574,0.903,11,-2.648,1,0.0874,0.0227,2.2e-05,0.379,0.731,139.482,audio_features,4ndJQo4N2UvjNeOddPtMf8,spotify:track:4ndJQo4N2UvjNeOddPtMf8,https://api.spotify.com/v1/tracks/4ndJQo4N2UvjNeOddPtMf8,https://api.spotify.com/v1/audio-analysis/4ndJQo4N2UvjNeOddPtMf8,247907,4
スウィーテスト・多忙。(Less Vocal),0.561,0.964,6,-4.819,0,0.0394,0.000829,0.754,0.287,0.934,120.001,audio_features,585NFh1N7zyscWfIpCQGJx,spotify:track:585NFh1N7zyscWfIpCQGJx,https://api.spotify.com/v1/tracks/585NFh1N7zyscWfIpCQGJx,https://api.spotify.com/v1/audio-analysis/585NFh1N7zyscWfIpCQGJx,219827,4
ナチュメロらんでぶー,0.587,0.943,7,-2.326,1,0.0612,0.116,0.0002,0.122,0.713,146.09,audio_features,6rOHwJsYbnH2huhEJ8gNvo,spotify:track:6rOHwJsYbnH2huhEJ8gNvo,https://api.spotify.com/v1/tracks/6rOHwJsYbnH2huhEJ8gNvo,https://api.spotify.com/v1/audio-analysis/6rOHwJsYbnH2huhEJ8gNvo,283358,4
仮契約のシンデレラ,0.491,0.978,9,-1.537,0,0.283,0.0569,0.00546,0.567,0.491,169.91,audio_features,6xviq9mGgmzMp2kfYg6dhU,spotify:track:6xviq9mGgmzMp2kfYg6dhU,https://api.spotify.com/v1/tracks/6xviq9mGgmzMp2kfYg6dhU,https://api.spotify.com/v1/audio-analysis/6xviq9mGgmzMp2kfYg6dhU,284160,4
参枚目のタフガキ,0.575,0.952,5,-2.801,0,0.0391,0.000181,0.231,0.0967,0.18,145.004,audio_features,1tnOjTm7wCsGd7MCZqGwd4,spotify:track:1tnOjTm7wCsGd7MCZqGwd4,https://api.spotify.com/v1/tracks/1tnOjTm7wCsGd7MCZqGwd4,https://api.spotify.com/v1/audio-analysis/1tnOjTm7wCsGd7MCZqGwd4,296093,4
イート・ザ・大目玉〜MC(Live),0.463,0.566,10,-9.101,0,0.456,0.38,0,0.903,0.559,174.964,audio_features,27VIfi2rXlFkSAPogNXQ8c,spotify:track:27VIfi2rXlFkSAPogNXQ8c,https://api.spotify.com/v1/tracks/27VIfi2rXlFkSAPogNXQ8c,https://api.spotify.com/v1/audio-analysis/27VIfi2rXlFkSAPogNXQ8c,714315,4
バタフライエフェクト,0.519,0.976,1,-1.492,1,0.0832,0.00484,0.0159,0.244,0.77,169.065,audio_features,5PbgxJ9tpZzhVDoIZCBK6d,spotify:track:5PbgxJ9tpZzhVDoIZCBK6d,https://api.spotify.com/v1/tracks/5PbgxJ9tpZzhVDoIZCBK6d,https://api.spotify.com/v1/audio-analysis/5PbgxJ9tpZzhVDoIZCBK6d,269827,4
お願いジーザス,0.379,0.666,1,-4.299,1,0.0289,0.0313,0.000992,0.0283,0.34,156.021,audio_features,0XjsJU8JCvpURyaDqqysHB,spotify:track:0XjsJU8JCvpURyaDqqysHB,https://api.spotify.com/v1/tracks/0XjsJU8JCvpURyaDqqysHB,https://api.spotify.com/v1/audio-analysis/0XjsJU8JCvpURyaDqqysHB,290573,4
夏だぜジョニー,0.61,0.945,1,-2.426,1,0.0464,0.0154,0.00417,0.104,0.735,96.507,audio_features,5aa7X1tObjbBVWrQJ1nadY,spotify:track:5aa7X1tObjbBVWrQJ1nadY,https://api.spotify.com/v1/tracks/5aa7X1tObjbBVWrQJ1nadY,https://api.spotify.com/v1/audio-analysis/5aa7X1tObjbBVWrQJ1nadY,304720,4
使ってポートフォリオ (Less Vocal),0.31,0.957,6,-4.423,0,0.0569,2.45e-05,0.868,0.323,0.267,139.868,audio_features,0M31dyI77aICJXLRSG3g62,spotify:track:0M31dyI77aICJXLRSG3g62,https://api.spotify.com/v1/tracks/0M31dyI77aICJXLRSG3g62,https://api.spotify.com/v1/audio-analysis/0M31dyI77aICJXLRSG3g62,281387,4
頑張ってる途中,0.539,0.902,7,-2.219,1,0.059,0.0153,5.66e-06,0.132,0.739,157.974,audio_features,0nfCZQ9UO7ERJEUpXnGKrQ,spotify:track:0nfCZQ9UO7ERJEUpXnGKrQ,https://api.spotify.com/v1/tracks/0nfCZQ9UO7ERJEUpXnGKrQ,https://api.spotify.com/v1/audio-analysis/0nfCZQ9UO7ERJEUpXnGKrQ,294120,4
響,0.53,0.94,4,-3.873,1,0.0445,0.0168,2.31e-05,0.128,0.582,135.001,audio_features,7HE4tA6dhVgZoNGJuiaVjc,spotify:track:7HE4tA6dhVgZoNGJuiaVjc,https://api.spotify.com/v1/tracks/7HE4tA6dhVgZoNGJuiaVjc,https://api.spotify.com/v1/audio-analysis/7HE4tA6dhVgZoNGJuiaVjc,280467,4
"Anytime, Anywhere",0.684,0.867,0,-3.681,1,0.0656,0.00493,1.8e-06,0.416,0.61,104.091,audio_features,4unQzcTaYwafE6vUoiTw4Z,spotify:track:4unQzcTaYwafE6vUoiTw4Z,https://api.spotify.com/v1/tracks/4unQzcTaYwafE6vUoiTw4Z,https://api.spotify.com/v1/audio-analysis/4unQzcTaYwafE6vUoiTw4Z,228160,4
Thanks! Merry Christmas K,0.273,0.912,3,-2.116,1,0.128,0.0143,0.00269,0.142,0.368,190.088,audio_features,3QYuo4xxQ7B9UnsacrrgqR,spotify:track:3QYuo4xxQ7B9UnsacrrgqR,https://api.spotify.com/v1/tracks/3QYuo4xxQ7B9UnsacrrgqR,https://api.spotify.com/v1/audio-analysis/3QYuo4xxQ7B9UnsacrrgqR,315387,4
SHAKE! SHAKE! (Prod. ポルカドットスティングレイ),0.66,0.959,1,-3.332,1,0.103,0.0188,3.38e-06,0.0215,0.589,132.99,audio_features,6t1zZu0TnnRWaNOXoNMcNY,spotify:track:6t1zZu0TnnRWaNOXoNMcNY,https://api.spotify.com/v1/tracks/6t1zZu0TnnRWaNOXoNMcNY,https://api.spotify.com/v1/audio-analysis/6t1zZu0TnnRWaNOXoNMcNY,193613,4
I can't stop the loneliness,0.6,0.98,7,-2.249,1,0.0791,0.116,0.000123,0.17,0.622,135.011,audio_features,3BSsngayZ3mN3f3J7W5dBG,spotify:track:3BSsngayZ3mN3f3J7W5dBG,https://api.spotify.com/v1/tracks/3BSsngayZ3mN3f3J7W5dBG,https://api.spotify.com/v1/audio-analysis/3BSsngayZ3mN3f3J7W5dBG,278707,4
パクチー (Less Vocal),0.621,0.915,5,-5.024,0,0.0378,3.6e-05,0.943,0.0522,0.873,129.987,audio_features,6uWJ6HRqg0kt2K8ZFyn0Qh,spotify:track:6uWJ6HRqg0kt2K8ZFyn0Qh,https://api.spotify.com/v1/tracks/6uWJ6HRqg0kt2K8ZFyn0Qh,https://api.spotify.com/v1/audio-analysis/6uWJ6HRqg0kt2K8ZFyn0Qh,194707,4
禁断のカルマ (Less Vocal),0.39,0.946,5,-4.119,0,0.0399,6.62e-06,0.814,0.0754,0.588,170.042,audio_features,0GnMvwn2ngRzM8ULFvMQiJ,spotify:track:0GnMvwn2ngRzM8ULFvMQiJ,https://api.spotify.com/v1/tracks/0GnMvwn2ngRzM8ULFvMQiJ,https://api.spotify.com/v1/audio-analysis/0GnMvwn2ngRzM8ULFvMQiJ,332293,4
Massugu - Less Vocal,0.514,0.908,2,-4.282,1,0.0324,1.54e-05,0.905,0.375,0.535,128.054,audio_features,75oWaxiUKLGzYgdqCTdkmn,spotify:track:75oWaxiUKLGzYgdqCTdkmn,https://api.spotify.com/v1/tracks/75oWaxiUKLGzYgdqCTdkmn,https://api.spotify.com/v1/audio-analysis/75oWaxiUKLGzYgdqCTdkmn,328787,4
踊るガリ勉中学生(Less Vocal),0.466,0.961,7,-3.525,1,0.0393,7.45e-05,0.825,0.405,0.922,142.976,audio_features,7JYF1VavxFfj12RpaNzKz4,spotify:track:7JYF1VavxFfj12RpaNzKz4,https://api.spotify.com/v1/tracks/7JYF1VavxFfj12RpaNzKz4,https://api.spotify.com/v1/audio-analysis/7JYF1VavxFfj12RpaNzKz4,320987,4
ebiture(FAMIEN'18 NIGHT ver.)(Live),0.388,0.671,0,-9.783,0,0.0343,0.0015,9.93e-05,0.802,0.0637,109.978,audio_features,21xFuQNaYgLRYG91dZAT2E,spotify:track:21xFuQNaYgLRYG91dZAT2E,https://api.spotify.com/v1/tracks/21xFuQNaYgLRYG91dZAT2E,https://api.spotify.com/v1/audio-analysis/21xFuQNaYgLRYG91dZAT2E,169795,4
響(Less Vocal),0.468,0.965,0,-6.005,1,0.0379,3.21e-05,0.945,0.195,0.699,135.024,audio_features,6fsg0r37xYwKRmU2bR5QSy,spotify:track:6fsg0r37xYwKRmU2bR5QSy,https://api.spotify.com/v1/tracks/6fsg0r37xYwKRmU2bR5QSy,https://api.spotify.com/v1/audio-analysis/6fsg0r37xYwKRmU2bR5QSy,278240,4
夏だぜジョニー,0.61,0.945,1,-2.426,1,0.0464,0.0154,0.00434,0.104,0.736,96.509,audio_features,1KwTHkkRBdKREpmt82kNRV,spotify:track:1KwTHkkRBdKREpmt82kNRV,https://api.spotify.com/v1/tracks/1KwTHkkRBdKREpmt82kNRV,https://api.spotify.com/v1/audio-analysis/1KwTHkkRBdKREpmt82kNRV,304720,4
イート・ザ・大目玉,0.542,0.886,10,-4.912,0,0.156,0.00118,0,0.0749,0.638,175.05,audio_features,48DPfWa1sDjuFiVVD9s1g8,spotify:track:48DPfWa1sDjuFiVVD9s1g8,https://api.spotify.com/v1/tracks/48DPfWa1sDjuFiVVD9s1g8,https://api.spotify.com/v1/audio-analysis/48DPfWa1sDjuFiVVD9s1g8,241346,4
キャンディロッガー(Less Vocal),0.558,0.95,10,-5.763,0,0.0544,0.000208,0.639,0.0401,0.969,160.053,audio_features,1bwUmZ7MoRjif9vuFk5gpT,spotify:track:1bwUmZ7MoRjif9vuFk5gpT,https://api.spotify.com/v1/tracks/1bwUmZ7MoRjif9vuFk5gpT,https://api.spotify.com/v1/audio-analysis/1bwUmZ7MoRjif9vuFk5gpT,247267,4
summer dejavu,0.635,0.847,5,-4.126,0,0.0289,0.0955,6.19e-05,0.246,0.461,123.99,audio_features,2CqRnAbU3OWSmRBwKU1q3B,spotify:track:2CqRnAbU3OWSmRBwKU1q3B,https://api.spotify.com/v1/tracks/2CqRnAbU3OWSmRBwKU1q3B,https://api.spotify.com/v1/audio-analysis/2CqRnAbU3OWSmRBwKU1q3B,310773,4
夏だぜジョニー(Less Vocal),0.611,0.893,10,-4.432,0,0.0469,0.000395,0.752,0.13,0.745,96.618,audio_features,38tYaL9lxdYa6GPmem76oa,spotify:track:38tYaL9lxdYa6GPmem76oa,https://api.spotify.com/v1/tracks/38tYaL9lxdYa6GPmem76oa,https://api.spotify.com/v1/audio-analysis/38tYaL9lxdYa6GPmem76oa,304053,4
ハイタテキ!(Less Vocal),0.232,0.978,7,-3.801,1,0.244,0.000271,0.765,0.279,0.186,171.737,audio_features,3cIAzgrP66QTpOMYgH0Z7C,spotify:track:3cIAzgrP66QTpOMYgH0Z7C,https://api.spotify.com/v1/tracks/3cIAzgrP66QTpOMYgH0Z7C,https://api.spotify.com/v1/audio-analysis/3cIAzgrP66QTpOMYgH0Z7C,284520,4
ナチュメロらんでぶー(Live),0.559,0.842,7,-5.77,1,0.0485,0.0314,0,0.859,0.602,145.984,audio_features,7E5Kk85xoQbZbE8SG82wjQ,spotify:track:7E5Kk85xoQbZbE8SG82wjQ,https://api.spotify.com/v1/tracks/7E5Kk85xoQbZbE8SG82wjQ,https://api.spotify.com/v1/audio-analysis/7E5Kk85xoQbZbE8SG82wjQ,298073,4
星の数え方,0.51,0.578,10,-5.952,1,0.0276,0.0667,0,0.166,0.51,169.889,audio_features,4fWKjtLYrbiQRZMXpQ61OG,spotify:track:4fWKjtLYrbiQRZMXpQ61OG,https://api.spotify.com/v1/tracks/4fWKjtLYrbiQRZMXpQ61OG,https://api.spotify.com/v1/audio-analysis/4fWKjtLYrbiQRZMXpQ61OG,328040,4
深夜高速 - ちゅうおん2021 Live ver.,0.648,0.851,6,-4.812,1,0.0303,0.00304,0,0.57,0.652,94.039,audio_features,5yUWH5DYmQJ8qb7cj8O4wm,spotify:track:5yUWH5DYmQJ8qb7cj8O4wm,https://api.spotify.com/v1/tracks/5yUWH5DYmQJ8qb7cj8O4wm,https://api.spotify.com/v1/audio-analysis/5yUWH5DYmQJ8qb7cj8O4wm,111827,4
朝顔(Live),0.409,0.853,8,-6.169,0,0.133,0.000349,0,0.725,0.339,179.021,audio_features,3qpqDfRa2UtGRUhvwwhk24,spotify:track:3qpqDfRa2UtGRUhvwwhk24,https://api.spotify.com/v1/tracks/3qpqDfRa2UtGRUhvwwhk24,https://api.spotify.com/v1/audio-analysis/3qpqDfRa2UtGRUhvwwhk24,251987,4
MISSION SURVIVOR,0.545,0.972,7,-2.269,1,0.0744,0.0029,0.00049,0.314,0.705,158.085,audio_features,1szu17iL5R1uXn65FvCn7U,spotify:track:1szu17iL5R1uXn65FvCn7U,https://api.spotify.com/v1/tracks/1szu17iL5R1uXn65FvCn7U,https://api.spotify.com/v1/audio-analysis/1szu17iL5R1uXn65FvCn7U,234800,4
バタフライエフェクト,0.519,0.976,1,-1.492,1,0.0832,0.00484,0.0159,0.244,0.77,169.065,audio_features,0xW5FUImyFTo5BfVqne0HM,spotify:track:0xW5FUImyFTo5BfVqne0HM,https://api.spotify.com/v1/tracks/0xW5FUImyFTo5BfVqne0HM,https://api.spotify.com/v1/audio-analysis/0xW5FUImyFTo5BfVqne0HM,269827,4
CHAN-CHARA-CHAN,0.397,0.996,6,-1.109,1,0.303,0.0164,0,0.367,0.434,194.943,audio_features,3KxzZ3TL7BDbb2zhIz55pL,spotify:track:3KxzZ3TL7BDbb2zhIz55pL,https://api.spotify.com/v1/tracks/3KxzZ3TL7BDbb2zhIz55pL,https://api.spotify.com/v1/audio-analysis/3KxzZ3TL7BDbb2zhIz55pL,185907,4
仮契約のシンデレラ(中卒ver.),0.486,0.972,2,-1.562,1,0.239,0.0204,0.00847,0.308,0.605,170.03,audio_features,3pkmOUHeMPDUjUQapduQaY,spotify:track:3pkmOUHeMPDUjUQapduQaY,https://api.spotify.com/v1/tracks/3pkmOUHeMPDUjUQapduQaY,https://api.spotify.com/v1/audio-analysis/3pkmOUHeMPDUjUQapduQaY,285547,4
