name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shake It Up!,0.668,0.947,1,-3.198,1,0.0419,0.0417,2.98e-05,0.258,0.97,138.038,audio_features,256qmEYLArfoPtG1pIJKYy,spotify:track:256qmEYLArfoPtG1pIJKYy,https://api.spotify.com/v1/tracks/256qmEYLArfoPtG1pIJKYy,https://api.spotify.com/v1/audio-analysis/256qmEYLArfoPtG1pIJKYy,183413,4
아주 먼 옛날 Song for You - Bonus Track,0.637,0.905,5,-3.892,1,0.031,0.281,1.24e-06,0.079,0.817,136.94,audio_features,7uZHdKqj94ZfBPNepwAuD0,spotify:track:7uZHdKqj94ZfBPNepwAuD0,https://api.spotify.com/v1/tracks/7uZHdKqj94ZfBPNepwAuD0,https://api.spotify.com/v1/audio-analysis/7uZHdKqj94ZfBPNepwAuD0,220680,4
별이 뜬다 Stars Appear...,0.563,0.685,2,-4.561,1,0.029,0.505,2.91e-06,0.0932,0.462,97.524,audio_features,3MKJn2m2kp4xMKqPfjk5gA,spotify:track:3MKJn2m2kp4xMKqPfjk5gA,https://api.spotify.com/v1/tracks/3MKJn2m2kp4xMKqPfjk5gA,https://api.spotify.com/v1/audio-analysis/3MKJn2m2kp4xMKqPfjk5gA,225188,4
소원이 있나요 Sapphire Blue,0.749,0.932,1,-3.391,1,0.062,0.0353,0,0.403,0.826,108.024,audio_features,74HdB7HajGGtv5fjqjbOoK,spotify:track:74HdB7HajGGtv5fjqjbOoK,https://api.spotify.com/v1/tracks/74HdB7HajGGtv5fjqjbOoK,https://api.spotify.com/v1/audio-analysis/74HdB7HajGGtv5fjqjbOoK,204800,4
거울 Mirror,0.641,0.779,0,-4.396,1,0.0427,0.512,0,0.319,0.554,90.019,audio_features,68RnXHAMYjcGSv7HqpWqvq,spotify:track:68RnXHAMYjcGSv7HqpWqvq,https://api.spotify.com/v1/tracks/68RnXHAMYjcGSv7HqpWqvq,https://api.spotify.com/v1/audio-analysis/68RnXHAMYjcGSv7HqpWqvq,242093,4
One More Time - Otra Vez,0.688,0.836,5,-3.913,1,0.0338,0.0316,8.39e-06,0.3,0.435,99.981,audio_features,71ax09SvKzLb1mwlQeAYMU,spotify:track:71ax09SvKzLb1mwlQeAYMU,https://api.spotify.com/v1/tracks/71ax09SvKzLb1mwlQeAYMU,https://api.spotify.com/v1/audio-analysis/71ax09SvKzLb1mwlQeAYMU,185733,4
Lovely Day,0.743,0.658,11,-5.819,0,0.0395,0.21,0,0.183,0.889,95.035,audio_features,70pVLm86DCETC4JTvRNu0C,spotify:track:70pVLm86DCETC4JTvRNu0C,https://api.spotify.com/v1/tracks/70pVLm86DCETC4JTvRNu0C,https://api.spotify.com/v1/audio-analysis/70pVLm86DCETC4JTvRNu0C,181693,4
Game,0.742,0.839,6,-3.207,0,0.147,0.0595,0,0.0873,0.819,113.921,audio_features,3cFSxRwSSdDcRdW9YmfXl0,spotify:track:3cFSxRwSSdDcRdW9YmfXl0,https://api.spotify.com/v1/tracks/3cFSxRwSSdDcRdW9YmfXl0,https://api.spotify.com/v1/audio-analysis/3cFSxRwSSdDcRdW9YmfXl0,217269,4
라라라라 (Be My Girl),0.773,0.8,1,-3.526,1,0.08,0.084,0,0.13,0.93,130.028,audio_features,21hJ1X10jUoPFrAOixU6fa,spotify:track:21hJ1X10jUoPFrAOixU6fa,https://api.spotify.com/v1/tracks/21hJ1X10jUoPFrAOixU6fa,https://api.spotify.com/v1/audio-analysis/21hJ1X10jUoPFrAOixU6fa,191467,4
Too Many Beautiful Girls,0.71,0.845,3,-2.487,1,0.057,0.0296,0,0.192,0.903,136.965,audio_features,0RLdPC5c5cxovaxO3Sl1qZ,spotify:track:0RLdPC5c5cxovaxO3Sl1qZ,https://api.spotify.com/v1/tracks/0RLdPC5c5cxovaxO3Sl1qZ,https://api.spotify.com/v1/audio-analysis/0RLdPC5c5cxovaxO3Sl1qZ,200127,4
말하자면 You're My Endless Love,0.386,0.691,8,-6.006,1,0.0491,0.258,0,0.109,0.578,141.704,audio_features,5XVOq0DjzWWs5bch9NZHa7,spotify:track:5XVOq0DjzWWs5bch9NZHa7,https://api.spotify.com/v1/tracks/5XVOq0DjzWWs5bch9NZHa7,https://api.spotify.com/v1/audio-analysis/5XVOq0DjzWWs5bch9NZHa7,272947,4
Game,0.742,0.839,6,-3.207,0,0.147,0.0595,0,0.0873,0.819,113.921,audio_features,2nsPvN4IP7twcucRuDGkBq,spotify:track:2nsPvN4IP7twcucRuDGkBq,https://api.spotify.com/v1/tracks/2nsPvN4IP7twcucRuDGkBq,https://api.spotify.com/v1/audio-analysis/2nsPvN4IP7twcucRuDGkBq,217269,4
언젠가는 Someday,0.506,0.428,0,-7.252,1,0.0267,0.524,0,0.103,0.352,66.807,audio_features,3rJMniG42QSrvX5FKZ8ljV,spotify:track:3rJMniG42QSrvX5FKZ8ljV,https://api.spotify.com/v1/tracks/3rJMniG42QSrvX5FKZ8ljV,https://api.spotify.com/v1/audio-analysis/3rJMniG42QSrvX5FKZ8ljV,252510,4
Good Day for a Good Day,0.733,0.938,5,-3.791,0,0.0453,0.00356,0,0.129,0.962,122.008,audio_features,6MGtgDC1fFdH6Q6fkGqML2,spotify:track:6MGtgDC1fFdH6Q6fkGqML2,https://api.spotify.com/v1/tracks/6MGtgDC1fFdH6Q6fkGqML2,https://api.spotify.com/v1/audio-analysis/6MGtgDC1fFdH6Q6fkGqML2,185114,4
"Sexy, Free & Single",0.754,0.912,1,-3.527,1,0.033,0.000482,0,0.31,0.742,114.98,audio_features,2jPHe6VueFXqnBsACw0EHy,spotify:track:2jPHe6VueFXqnBsACw0EHy,https://api.spotify.com/v1/tracks/2jPHe6VueFXqnBsACw0EHy,https://api.spotify.com/v1/audio-analysis/2jPHe6VueFXqnBsACw0EHy,223882,4
예뻐 보여 Girlfriend,0.696,0.827,0,-4.522,0,0.15,0.131,0,0.288,0.869,92.996,audio_features,6sZCcPjdlLFNu3D5mUd14T,spotify:track:6sZCcPjdlLFNu3D5mUd14T,https://api.spotify.com/v1/tracks/6sZCcPjdlLFNu3D5mUd14T,https://api.spotify.com/v1/audio-analysis/6sZCcPjdlLFNu3D5mUd14T,203519,4
We Can - sung by SUPER JUNIOR–K.R.Y.,0.533,0.53,2,-8.132,1,0.0288,0.359,0,0.114,0.399,147.907,audio_features,3mQHPgUZ7yUAEIWwa3qtgT,spotify:track:3mQHPgUZ7yUAEIWwa3qtgT,https://api.spotify.com/v1/tracks/3mQHPgUZ7yUAEIWwa3qtgT,https://api.spotify.com/v1/audio-analysis/3mQHPgUZ7yUAEIWwa3qtgT,237977,4
Y,0.74,0.69,9,-5.917,0,0.0329,0.237,0,0.0933,0.325,105.974,audio_features,7auu7wd7g9LRmF3Z5Ki1Gg,spotify:track:7auu7wd7g9LRmF3Z5Ki1Gg,https://api.spotify.com/v1/tracks/7auu7wd7g9LRmF3Z5Ki1Gg,https://api.spotify.com/v1/audio-analysis/7auu7wd7g9LRmF3Z5Ki1Gg,209640,4
MAMACITA (야야야),0.716,0.928,7,-0.005,1,0.084,0.0777,0,0.0702,0.697,101.564,audio_features,5JSqpg5r11dfbzdMx6k8dm,spotify:track:5JSqpg5r11dfbzdMx6k8dm,https://api.spotify.com/v1/tracks/5JSqpg5r11dfbzdMx6k8dm,https://api.spotify.com/v1/audio-analysis/5JSqpg5r11dfbzdMx6k8dm,207744,4
안아줄게 Hug,0.55,0.604,9,-6.533,1,0.0279,0.49,3.05e-06,0.103,0.562,171.955,audio_features,47eclhrYK6S9x4jdkyxI2C,spotify:track:47eclhrYK6S9x4jdkyxI2C,https://api.spotify.com/v1/tracks/47eclhrYK6S9x4jdkyxI2C,https://api.spotify.com/v1/audio-analysis/47eclhrYK6S9x4jdkyxI2C,226152,4
Shake It Up! - Remix Version,0.659,0.912,1,-4.969,1,0.0395,0.00539,0,0.117,0.837,138.029,audio_features,4EQAoZY834yDfhuDofqP1q,spotify:track:4EQAoZY834yDfhuDofqP1q,https://api.spotify.com/v1/tracks/4EQAoZY834yDfhuDofqP1q,https://api.spotify.com/v1/audio-analysis/4EQAoZY834yDfhuDofqP1q,183880,4
Opera,0.74,0.923,6,-2.585,1,0.0256,0.0227,0,0.344,0.622,102.007,audio_features,3isoUpV2iQ85unttRTAvL1,spotify:track:3isoUpV2iQ85unttRTAvL1,https://api.spotify.com/v1/tracks/3isoUpV2iQ85unttRTAvL1,https://api.spotify.com/v1/audio-analysis/3isoUpV2iQ85unttRTAvL1,181880,4
"Sorry, Sorry - Live",0.628,0.987,11,-3.851,0,0.0454,0.0177,0.00293,0.646,0.736,129.961,audio_features,1iaoVIUhKQ8RN8wUmC5DV1,spotify:track:1iaoVIUhKQ8RN8wUmC5DV1,https://api.spotify.com/v1/tracks/1iaoVIUhKQ8RN8wUmC5DV1,https://api.spotify.com/v1/audio-analysis/1iaoVIUhKQ8RN8wUmC5DV1,288200,4
Mr.Simple,0.893,0.729,1,-3.496,1,0.0459,0.000384,6.81e-05,0.0759,0.756,127.973,audio_features,64swGiMZC2OQ6uCbCTT6vq,spotify:track:64swGiMZC2OQ6uCbCTT6vq,https://api.spotify.com/v1/tracks/64swGiMZC2OQ6uCbCTT6vq,https://api.spotify.com/v1/audio-analysis/64swGiMZC2OQ6uCbCTT6vq,239840,4
환절기 (Mid-season),0.789,0.82,1,-3.828,1,0.0488,0.064,0,0.115,0.681,105.996,audio_features,3om8NL6FR3Qml33yY5UqoW,spotify:track:3om8NL6FR3Qml33yY5UqoW,https://api.spotify.com/v1/tracks/3om8NL6FR3Qml33yY5UqoW,https://api.spotify.com/v1/audio-analysis/3om8NL6FR3Qml33yY5UqoW,241360,4
Rockstar,0.691,0.899,0,-2.785,1,0.101,0.0117,0,0.185,0.69,131.914,audio_features,7MoJtzLMwsVa8OfY9k844D,spotify:track:7MoJtzLMwsVa8OfY9k844D,https://api.spotify.com/v1/tracks/7MoJtzLMwsVa8OfY9k844D,https://api.spotify.com/v1/audio-analysis/7MoJtzLMwsVa8OfY9k844D,191403,4
What If,0.648,0.543,2,-5.158,1,0.0253,0.477,0,0.148,0.565,107.962,audio_features,4GPd2FxhhoscpyGGfcWyLa,spotify:track:4GPd2FxhhoscpyGGfcWyLa,https://api.spotify.com/v1/tracks/4GPd2FxhhoscpyGGfcWyLa,https://api.spotify.com/v1/audio-analysis/4GPd2FxhhoscpyGGfcWyLa,206453,4
Hit Me Up,0.767,0.727,5,-2.605,0,0.0312,0.154,0,0.102,0.419,106.989,audio_features,3Lpbkd4xU7Mlx1IDSLg28D,spotify:track:3Lpbkd4xU7Mlx1IDSLg28D,https://api.spotify.com/v1/tracks/3Lpbkd4xU7Mlx1IDSLg28D,https://api.spotify.com/v1/audio-analysis/3Lpbkd4xU7Mlx1IDSLg28D,204077,4
Disco Drive,0.687,0.84,0,-4.405,1,0.0371,0.0484,0,0.0841,0.677,122.041,audio_features,1QrlFxCPC1fc5AvTvTaOTJ,spotify:track:1QrlFxCPC1fc5AvTvTaOTJ,https://api.spotify.com/v1/tracks/1QrlFxCPC1fc5AvTvTaOTJ,https://api.spotify.com/v1/audio-analysis/1QrlFxCPC1fc5AvTvTaOTJ,248373,4
폭풍 (Storm),0.573,0.499,7,-5.705,1,0.0265,0.514,0,0.248,0.42,123.91,audio_features,5C28wAEWMPSYJojm77ggCt,spotify:track:5C28wAEWMPSYJojm77ggCt,https://api.spotify.com/v1/tracks/5C28wAEWMPSYJojm77ggCt,https://api.spotify.com/v1/audio-analysis/5C28wAEWMPSYJojm77ggCt,258933,4
Don’t Wake Me Up - sung by SUPER JUNIOR–D&E,0.785,0.723,10,-3.301,0,0.0325,0.0526,0,0.0863,0.917,120.048,audio_features,41y2jZ0QJFl5Jk13soaOfs,spotify:track:41y2jZ0QJFl5Jk13soaOfs,https://api.spotify.com/v1/tracks/41y2jZ0QJFl5Jk13soaOfs,https://api.spotify.com/v1/audio-analysis/41y2jZ0QJFl5Jk13soaOfs,188036,4
Good Love,0.83,0.808,0,-4.134,1,0.0827,0.0319,0,0.134,0.807,118.956,audio_features,1E1oc1ra8WZaeAKzq7YMT3,spotify:track:1E1oc1ra8WZaeAKzq7YMT3,https://api.spotify.com/v1/tracks/1E1oc1ra8WZaeAKzq7YMT3,https://api.spotify.com/v1/audio-analysis/1E1oc1ra8WZaeAKzq7YMT3,200101,4
每天 Forever with You - sung by SUPER JUNIOR-M,0.725,0.856,5,-4.639,1,0.0397,0.154,0,0.107,0.861,118.009,audio_features,7cfZuBPq6cp22p0LZ9Rwre,spotify:track:7cfZuBPq6cp22p0LZ9Rwre,https://api.spotify.com/v1/tracks/7cfZuBPq6cp22p0LZ9Rwre,https://api.spotify.com/v1/audio-analysis/7cfZuBPq6cp22p0LZ9Rwre,191978,4
응결 Coagulation,0.578,0.275,4,-9.023,1,0.0307,0.493,0,0.239,0.344,133.945,audio_features,2Uycns0ITnKxgsqAedoNGk,spotify:track:2Uycns0ITnKxgsqAedoNGk,https://api.spotify.com/v1/tracks/2Uycns0ITnKxgsqAedoNGk,https://api.spotify.com/v1/audio-analysis/2Uycns0ITnKxgsqAedoNGk,260720,4
오페라 (Opera),0.783,0.921,11,-2.661,0,0.0293,0.0333,0,0.326,0.609,102.024,audio_features,1jL6bQCVvQNXzNcGqtpStp,spotify:track:1jL6bQCVvQNXzNcGqtpStp,https://api.spotify.com/v1/tracks/1jL6bQCVvQNXzNcGqtpStp,https://api.spotify.com/v1/audio-analysis/1jL6bQCVvQNXzNcGqtpStp,183507,4
Runaway,0.696,0.873,6,-3.918,0,0.0699,0.0754,0,0.378,0.769,113.985,audio_features,5z43vxq6VFvAUZUUiHl0cl,spotify:track:5z43vxq6VFvAUZUUiHl0cl,https://api.spotify.com/v1/tracks/5z43vxq6VFvAUZUUiHl0cl,https://api.spotify.com/v1/audio-analysis/5z43vxq6VFvAUZUUiHl0cl,206645,4
나쁜 여자 Boom Boom,0.81,0.723,8,-3.961,1,0.13,0.0862,4.5e-06,0.308,0.66,103.008,audio_features,1QmfAVcbYFnJAPaQh5mHG7,spotify:track:1QmfAVcbYFnJAPaQh5mHG7,https://api.spotify.com/v1/tracks/1QmfAVcbYFnJAPaQh5mHG7,https://api.spotify.com/v1/audio-analysis/1QmfAVcbYFnJAPaQh5mHG7,195813,4
죽어있는 것 Dead At Heart,0.705,0.622,6,-5.843,1,0.0383,0.368,0,0.168,0.463,128.015,audio_features,62I1RrLmdrG5OhN3QJHZg1,spotify:track:62I1RrLmdrG5OhN3QJHZg1,https://api.spotify.com/v1/tracks/62I1RrLmdrG5OhN3QJHZg1,https://api.spotify.com/v1/audio-analysis/62I1RrLmdrG5OhN3QJHZg1,249933,4
봄날 One Fine Spring Day,0.397,0.288,11,-7.389,1,0.0294,0.873,0,0.106,0.393,111.969,audio_features,0EVAtSbpFJXfTXNySIUCht,spotify:track:0EVAtSbpFJXfTXNySIUCht,https://api.spotify.com/v1/tracks/0EVAtSbpFJXfTXNySIUCht,https://api.spotify.com/v1/audio-analysis/0EVAtSbpFJXfTXNySIUCht,236680,4
月蝕 -LUNAR ECLIPSE-,0.473,0.473,0,-5.496,1,0.0293,0.867,0,0.129,0.33,127.95,audio_features,09jOpOkO0W4qxtKB4aAKa5,spotify:track:09jOpOkO0W4qxtKB4aAKa5,https://api.spotify.com/v1/tracks/09jOpOkO0W4qxtKB4aAKa5,https://api.spotify.com/v1/audio-analysis/09jOpOkO0W4qxtKB4aAKa5,247067,4
Scene Stealer,0.633,0.964,4,-2.806,0,0.0933,0.0444,0,0.438,0.629,107.029,audio_features,0RuV8TwrzNoNkjC05EVmuQ,spotify:track:0RuV8TwrzNoNkjC05EVmuQ,https://api.spotify.com/v1/tracks/0RuV8TwrzNoNkjC05EVmuQ,https://api.spotify.com/v1/audio-analysis/0RuV8TwrzNoNkjC05EVmuQ,205629,4
Opera,0.738,0.92,6,-2.587,1,0.0257,0.023,0,0.336,0.599,102.004,audio_features,5jfUFsva281fCpNQIgCWrG,spotify:track:5jfUFsva281fCpNQIgCWrG,https://api.spotify.com/v1/tracks/5jfUFsva281fCpNQIgCWrG,https://api.spotify.com/v1/audio-analysis/5jfUFsva281fCpNQIgCWrG,181893,4
빠삐용 Butterfly,0.73,0.875,7,-4.1,1,0.112,0.0176,0,0.113,0.762,127.981,audio_features,6Bs3R27QWIJoNvlsnMu6mM,spotify:track:6Bs3R27QWIJoNvlsnMu6mM,https://api.spotify.com/v1/tracks/6Bs3R27QWIJoNvlsnMu6mM,https://api.spotify.com/v1/audio-analysis/6Bs3R27QWIJoNvlsnMu6mM,187816,4
Star,0.832,0.865,1,-3.891,1,0.114,0.0347,0,0.107,0.699,113.956,audio_features,63mctoYTm75f6PzFtYRC8q,spotify:track:63mctoYTm75f6PzFtYRC8q,https://api.spotify.com/v1/tracks/63mctoYTm75f6PzFtYRC8q,https://api.spotify.com/v1/audio-analysis/63mctoYTm75f6PzFtYRC8q,167333,4
I do 두 번째 고백,0.665,0.77,8,-3.651,1,0.0408,0.0219,0,0.0748,0.597,115.007,audio_features,1hMCcNEfwfyqFQVu1CQ0Ii,spotify:track:1hMCcNEfwfyqFQVu1CQ0Ii,https://api.spotify.com/v1/tracks/1hMCcNEfwfyqFQVu1CQ0Ii,https://api.spotify.com/v1/audio-analysis/1hMCcNEfwfyqFQVu1CQ0Ii,211757,4
결투 (Feels Good),0.77,0.741,7,-4.263,1,0.0545,0.0775,0,0.0717,0.668,120.037,audio_features,7xQGToxD9qQNXET3aCYvYa,spotify:track:7xQGToxD9qQNXET3aCYvYa,https://api.spotify.com/v1/tracks/7xQGToxD9qQNXET3aCYvYa,https://api.spotify.com/v1/audio-analysis/7xQGToxD9qQNXET3aCYvYa,201320,4
Club No.1,0.746,0.679,10,-5.949,0,0.125,0.0512,0,0.316,0.792,102.009,audio_features,34xZCOe862c0wkCjC6CvOc,spotify:track:34xZCOe862c0wkCjC6CvOc,https://api.spotify.com/v1/tracks/34xZCOe862c0wkCjC6CvOc,https://api.spotify.com/v1/audio-analysis/34xZCOe862c0wkCjC6CvOc,189467,4
헤어지는 날 A 'Good'bye,0.636,0.723,6,-6.065,1,0.0347,0.217,1.46e-06,0.0982,0.201,134.013,audio_features,1vs9148ZS5E8kRZrkRnzXc,spotify:track:1vs9148ZS5E8kRZrkRnzXc,https://api.spotify.com/v1/tracks/1vs9148ZS5E8kRZrkRnzXc,https://api.spotify.com/v1/audio-analysis/1vs9148ZS5E8kRZrkRnzXc,228443,4
I Wanna Love You - Studio Version,0.73,0.65,10,-5.997,0,0.0362,0.0778,0,0.0936,0.918,128.047,audio_features,2v7k1tT8j2j5Uk3v3Dx4QM,spotify:track:2v7k1tT8j2j5Uk3v3Dx4QM,https://api.spotify.com/v1/tracks/2v7k1tT8j2j5Uk3v3Dx4QM,https://api.spotify.com/v1/audio-analysis/2v7k1tT8j2j5Uk3v3Dx4QM,219981,4
너라고 (It’s You) - Live,0.607,0.943,10,-4.65,1,0.114,0.139,2.88e-05,0.831,0.583,119.979,audio_features,4cFjDiNhEZy058vLUHBtgw,spotify:track:4cFjDiNhEZy058vLUHBtgw,https://api.spotify.com/v1/tracks/4cFjDiNhEZy058vLUHBtgw,https://api.spotify.com/v1/audio-analysis/4cFjDiNhEZy058vLUHBtgw,229920,4
You Are the One,0.66,0.643,3,-4.829,1,0.0402,0.329,0,0.234,0.502,135.912,audio_features,153n72huHMyuEc9Yisn3CZ,spotify:track:153n72huHMyuEc9Yisn3CZ,https://api.spotify.com/v1/tracks/153n72huHMyuEc9Yisn3CZ,https://api.spotify.com/v1/audio-analysis/153n72huHMyuEc9Yisn3CZ,232053,4
여행 A Short Journey,0.669,0.692,1,-4.484,1,0.0294,0.0901,0,0.141,0.386,100.997,audio_features,3DNGRSsqnIH26PdCXWV0lH,spotify:track:3DNGRSsqnIH26PdCXWV0lH,https://api.spotify.com/v1/tracks/3DNGRSsqnIH26PdCXWV0lH,https://api.spotify.com/v1/audio-analysis/3DNGRSsqnIH26PdCXWV0lH,224107,4
"미워 Hate U, Love U",0.613,0.68,10,-4.873,1,0.0334,0.35,0,0.132,0.374,133.946,audio_features,33wfPeX9S5j1ACyeSZVwk4,spotify:track:33wfPeX9S5j1ACyeSZVwk4,https://api.spotify.com/v1/tracks/33wfPeX9S5j1ACyeSZVwk4,https://api.spotify.com/v1/audio-analysis/33wfPeX9S5j1ACyeSZVwk4,227587,4
시간 차 Too Late,0.678,0.619,10,-4.306,0,0.0335,0.0865,0,0.179,0.633,98.001,audio_features,2xTNCk66Vp8YjDCZJn9bLB,spotify:track:2xTNCk66Vp8YjDCZJn9bLB,https://api.spotify.com/v1/tracks/2xTNCk66Vp8YjDCZJn9bLB,https://api.spotify.com/v1/audio-analysis/2xTNCk66Vp8YjDCZJn9bLB,210071,4
해바라기 (Sunflower),0.694,0.724,7,-5.796,0,0.0315,0.18,0,0.312,0.798,99.98,audio_features,6WcYCskFyPMX42KZji3yLl,spotify:track:6WcYCskFyPMX42KZji3yLl,https://api.spotify.com/v1/tracks/6WcYCskFyPMX42KZji3yLl,https://api.spotify.com/v1/audio-analysis/6WcYCskFyPMX42KZji3yLl,234040,4
Wow! Wow!! Wow!!!,0.515,0.847,5,-3.098,1,0.0432,0.167,0,0.329,0.821,155.996,audio_features,0prJ6INg4CMQgY46V8yH9p,spotify:track:0prJ6INg4CMQgY46V8yH9p,https://api.spotify.com/v1/tracks/0prJ6INg4CMQgY46V8yH9p,https://api.spotify.com/v1/audio-analysis/0prJ6INg4CMQgY46V8yH9p,202267,4
그녀는 위험해 She Wants It,0.667,0.873,11,-3.896,0,0.23,0.0802,0,0.21,0.656,92.047,audio_features,4QmkGIbUq0gs06frrqZ5GJ,spotify:track:4QmkGIbUq0gs06frrqZ5GJ,https://api.spotify.com/v1/tracks/4QmkGIbUq0gs06frrqZ5GJ,https://api.spotify.com/v1/audio-analysis/4QmkGIbUq0gs06frrqZ5GJ,234867,4
걸리버 Gulliver,0.7,0.73,11,-5.361,0,0.106,0.0187,0,0.141,0.323,120.02,audio_features,3g7VrbMgLx4Cr8T7322hn4,spotify:track:3g7VrbMgLx4Cr8T7322hn4,https://api.spotify.com/v1/tracks/3g7VrbMgLx4Cr8T7322hn4,https://api.spotify.com/v1/audio-analysis/3g7VrbMgLx4Cr8T7322hn4,204980,4
하루에 (A Day),0.622,0.773,4,-3.838,1,0.0324,0.297,0,0.35,0.385,102.064,audio_features,7ImuTxQBD1mK5ZnpcHO79P,spotify:track:7ImuTxQBD1mK5ZnpcHO79P,https://api.spotify.com/v1/tracks/7ImuTxQBD1mK5ZnpcHO79P,https://api.spotify.com/v1/audio-analysis/7ImuTxQBD1mK5ZnpcHO79P,208920,4
차근차근 Way for Love,0.702,0.954,10,-2.615,1,0.0461,0.256,0,0.256,0.8,110.001,audio_features,0PFhpl99gdEFnS6Jm1RC4U,spotify:track:0PFhpl99gdEFnS6Jm1RC4U,https://api.spotify.com/v1/tracks/0PFhpl99gdEFnS6Jm1RC4U,https://api.spotify.com/v1/audio-analysis/0PFhpl99gdEFnS6Jm1RC4U,197187,4
나란 사람 Your Eyes,0.667,0.57,1,-4.445,1,0.0317,0.37,0,0.121,0.406,123.549,audio_features,6IeJXndlcTXC1yYcw9Jd96,spotify:track:6IeJXndlcTXC1yYcw9Jd96,https://api.spotify.com/v1/tracks/6IeJXndlcTXC1yYcw9Jd96,https://api.spotify.com/v1/audio-analysis/6IeJXndlcTXC1yYcw9Jd96,221533,4
Blue World,0.552,0.955,7,-1.749,1,0.183,0.0865,0,0.416,0.625,125.065,audio_features,7IE8fLAVfUe5ahqRlPXAlE,spotify:track:7IE8fLAVfUe5ahqRlPXAlE,https://api.spotify.com/v1/tracks/7IE8fLAVfUe5ahqRlPXAlE,https://api.spotify.com/v1/audio-analysis/7IE8fLAVfUe5ahqRlPXAlE,202813,4
★BAMBINA★,0.683,0.927,2,-4.974,1,0.133,0.00813,0,0.0746,0.426,112.01,audio_features,3TBlPPyZ4dkEJrknWX7ESt,spotify:track:3TBlPPyZ4dkEJrknWX7ESt,https://api.spotify.com/v1/tracks/3TBlPPyZ4dkEJrknWX7ESt,https://api.spotify.com/v1/audio-analysis/3TBlPPyZ4dkEJrknWX7ESt,264347,4
"Sexy, Free & Single",0.755,0.887,1,-3.575,1,0.0328,0.000944,0,0.504,0.773,114.947,audio_features,5FrHxM4n08REjf38Rhlu3X,spotify:track:5FrHxM4n08REjf38Rhlu3X,https://api.spotify.com/v1/tracks/5FrHxM4n08REjf38Rhlu3X,https://api.spotify.com/v1/audio-analysis/5FrHxM4n08REjf38Rhlu3X,223440,4
너로부터 (From U),0.596,0.782,10,-4.6,0,0.089,0.132,0,0.121,0.835,78.989,audio_features,2kUBQuXvsB9OHpcjcANQuk,spotify:track:2kUBQuXvsB9OHpcjcANQuk,https://api.spotify.com/v1/tracks/2kUBQuXvsB9OHpcjcANQuk,https://api.spotify.com/v1/audio-analysis/2kUBQuXvsB9OHpcjcANQuk,192707,4
Devil,0.761,0.858,4,-2.836,0,0.114,0.0548,0,0.0533,0.97,145.015,audio_features,5bjTMEQw6kNhJYleOt8wSA,spotify:track:5bjTMEQw6kNhJYleOt8wSA,https://api.spotify.com/v1/tracks/5bjTMEQw6kNhJYleOt8wSA,https://api.spotify.com/v1/audio-analysis/5bjTMEQw6kNhJYleOt8wSA,217053,4
The Lucky Ones,0.687,0.673,1,-5.096,1,0.0497,0.216,0,0.0856,0.702,105.01,audio_features,4cTElWsRsgNPd7gtPWcrd5,spotify:track:4cTElWsRsgNPd7gtPWcrd5,https://api.spotify.com/v1/tracks/4cTElWsRsgNPd7gtPWcrd5,https://api.spotify.com/v1/audio-analysis/4cTElWsRsgNPd7gtPWcrd5,218484,4
첫눈에 반했습니다 (Love at First Sight) - sung by SUPER JUNIOR–T,0.588,0.705,9,-4.056,1,0.0927,0.218,0,0.378,0.641,96.024,audio_features,6B5tum7A231YnHQe4wgvS4,spotify:track:6B5tum7A231YnHQe4wgvS4,https://api.spotify.com/v1/tracks/6B5tum7A231YnHQe4wgvS4,https://api.spotify.com/v1/audio-analysis/6B5tum7A231YnHQe4wgvS4,224006,4
L.O.V.E.,0.792,0.911,5,-2.492,0,0.0495,0.0454,1.01e-06,0.0804,0.675,104.999,audio_features,2bzNIwg7FmcX11Avh1MC4h,spotify:track:2bzNIwg7FmcX11Avh1MC4h,https://api.spotify.com/v1/tracks/2bzNIwg7FmcX11Avh1MC4h,https://api.spotify.com/v1/audio-analysis/2bzNIwg7FmcX11Avh1MC4h,216560,4
Blue World,0.545,0.944,7,-1.732,1,0.181,0.0784,0,0.48,0.663,124.959,audio_features,3Cj9cfI83SmOjfEUaapKog,spotify:track:3Cj9cfI83SmOjfEUaapKog,https://api.spotify.com/v1/tracks/3Cj9cfI83SmOjfEUaapKog,https://api.spotify.com/v1/audio-analysis/3Cj9cfI83SmOjfEUaapKog,201333,4
Victory Korea,0.741,0.98,9,-3.865,0,0.15,0.0455,0,0.325,0.632,130.016,audio_features,7FrSESXuHix9bHDOqdJ1yc,spotify:track:7FrSESXuHix9bHDOqdJ1yc,https://api.spotify.com/v1/tracks/7FrSESXuHix9bHDOqdJ1yc,https://api.spotify.com/v1/audio-analysis/7FrSESXuHix9bHDOqdJ1yc,198792,4
좋은 사람 Good Person,0.652,0.919,11,-3.449,1,0.0432,0.0097,0,0.401,0.704,114.01,audio_features,2TjeGAPOzHVf38ZBLGFM1I,spotify:track:2TjeGAPOzHVf38ZBLGFM1I,https://api.spotify.com/v1/tracks/2TjeGAPOzHVf38ZBLGFM1I,https://api.spotify.com/v1/audio-analysis/2TjeGAPOzHVf38ZBLGFM1I,245120,4
