name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Your Love - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.68,0.708,11,-5.189,1,0.0395,0.419,0,0.259,0.847,132.027,audio_features,2jhLpTC9XOUpTY2iqrPYDY,spotify:track:2jhLpTC9XOUpTY2iqrPYDY,https://api.spotify.com/v1/tracks/2jhLpTC9XOUpTY2iqrPYDY,https://api.spotify.com/v1/audio-analysis/2jhLpTC9XOUpTY2iqrPYDY,132886,4
Half of You - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.654,0.734,0,-5.58,0,0.151,0.264,0,0.185,0.66,134.948,audio_features,5X8D6nvNZ3ltMFoQAjhUAy,spotify:track:5X8D6nvNZ3ltMFoQAjhUAy,https://api.spotify.com/v1/tracks/5X8D6nvNZ3ltMFoQAjhUAy,https://api.spotify.com/v1/audio-analysis/5X8D6nvNZ3ltMFoQAjhUAy,85334,4
Who's The Man - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.853,0.881,7,-6.037,1,0.0347,0.0137,4.6e-06,0.122,0.85,117.993,audio_features,0dimVcjn8kLrNoW3I8wGux,spotify:track:0dimVcjn8kLrNoW3I8wGux,https://api.spotify.com/v1/tracks/0dimVcjn8kLrNoW3I8wGux,https://api.spotify.com/v1/audio-analysis/0dimVcjn8kLrNoW3I8wGux,87957,4
Flag - BACHLOGIC REMIX DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.671,0.857,9,-6.471,0,0.0505,0.000923,0,0.738,0.68,129.982,audio_features,7GB4A4At2vlOgNkkGVU7F4,spotify:track:7GB4A4At2vlOgNkkGVU7F4,https://api.spotify.com/v1/tracks/7GB4A4At2vlOgNkkGVU7F4,https://api.spotify.com/v1/audio-analysis/7GB4A4At2vlOgNkkGVU7F4,110661,4
Gotta Be You - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.697,0.601,10,-4.539,1,0.0276,0.175,0,0.704,0.799,84.985,audio_features,0YjUNlwCp8u77HHISwY3b0,spotify:track:0YjUNlwCp8u77HHISwY3b0,https://api.spotify.com/v1/tracks/0YjUNlwCp8u77HHISwY3b0,https://api.spotify.com/v1/audio-analysis/0YjUNlwCp8u77HHISwY3b0,90360,4
Inside Your Head - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.844,0.732,1,-4.359,1,0.0554,0.136,0,0.193,0.973,118.834,audio_features,5VQ6cbmSbfLWljvLJnSpRv,spotify:track:5VQ6cbmSbfLWljvLJnSpRv,https://api.spotify.com/v1/tracks/5VQ6cbmSbfLWljvLJnSpRv,https://api.spotify.com/v1/audio-analysis/5VQ6cbmSbfLWljvLJnSpRv,79288,4
Cry&Fight - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.521,0.553,11,-7.797,0,0.109,0.0101,3.77e-06,0.696,0.371,129.99,audio_features,0qXJj9d1v0AU6aCjhsidq7,spotify:track:0qXJj9d1v0AU6aCjhsidq7,https://api.spotify.com/v1/tracks/0qXJj9d1v0AU6aCjhsidq7,https://api.spotify.com/v1/audio-analysis/0qXJj9d1v0AU6aCjhsidq7,147573,4
別れのベル - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.69,0.626,10,-4.484,1,0.0257,0.37,0,0.207,0.587,88.006,audio_features,24jExYN33EYJkCVpCFCFrk,spotify:track:24jExYN33EYJkCVpCFCFrk,https://api.spotify.com/v1/tracks/24jExYN33EYJkCVpCFCFrk,https://api.spotify.com/v1/audio-analysis/24jExYN33EYJkCVpCFCFrk,111131,4
Corner - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.581,0.699,4,-5.456,1,0.257,0.508,0,0.0711,0.324,122.371,audio_features,4HI5uVbo9LDp4FN35UUBBC,spotify:track:4HI5uVbo9LDp4FN35UUBBC,https://api.spotify.com/v1/tracks/4HI5uVbo9LDp4FN35UUBBC,https://api.spotify.com/v1/audio-analysis/4HI5uVbo9LDp4FN35UUBBC,110187,4
I'm Here - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.779,0.449,1,-8.677,1,0.0771,0.0973,0,0.201,0.444,112.987,audio_features,5N0pm0LPU37hsSutocUhbj,spotify:track:5N0pm0LPU37hsSutocUhbj,https://api.spotify.com/v1/tracks/5N0pm0LPU37hsSutocUhbj,https://api.spotify.com/v1/audio-analysis/5N0pm0LPU37hsSutocUhbj,138720,4
I Remember - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.834,0.751,1,-6.178,1,0.0466,0.188,0,0.281,0.573,99.988,audio_features,1IiNKkGMookx2pfb1JX4j8,spotify:track:1IiNKkGMookx2pfb1JX4j8,https://api.spotify.com/v1/tracks/1IiNKkGMookx2pfb1JX4j8,https://api.spotify.com/v1/audio-analysis/1IiNKkGMookx2pfb1JX4j8,127813,4
Love is like a bass line - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.752,0.618,10,-7.626,0,0.0658,0.0206,3.27e-06,0.13,0.803,117.97,audio_features,776KltoB89igM7vNZ420aD,spotify:track:776KltoB89igM7vNZ420aD,https://api.spotify.com/v1/tracks/776KltoB89igM7vNZ420aD,https://api.spotify.com/v1/audio-analysis/776KltoB89igM7vNZ420aD,82371,4
Baby Just Time - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.747,0.834,6,-6.592,0,0.0526,0.117,0.00174,0.102,0.918,146.005,audio_features,0Qtyiba0iwcYvz9k4QWcmJ,spotify:track:0Qtyiba0iwcYvz9k4QWcmJ,https://api.spotify.com/v1/tracks/0Qtyiba0iwcYvz9k4QWcmJ,https://api.spotify.com/v1/audio-analysis/0Qtyiba0iwcYvz9k4QWcmJ,91013,4
Color Me Blue - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.709,0.733,6,-6.558,1,0.042,0.0603,1.34e-05,0.0942,0.527,109.975,audio_features,0aEaTJkXWJTl6wvzNrFlKP,spotify:track:0aEaTJkXWJTl6wvzNrFlKP,https://api.spotify.com/v1/tracks/0aEaTJkXWJTl6wvzNrFlKP,https://api.spotify.com/v1/audio-analysis/0aEaTJkXWJTl6wvzNrFlKP,100760,4
Perfect Day Off - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.673,0.475,6,-5.638,0,0.0335,0.309,0.00269,0.112,0.903,171.617,audio_features,7aAnsngYaztkkNKnqzDU19,spotify:track:7aAnsngYaztkkNKnqzDU19,https://api.spotify.com/v1/tracks/7aAnsngYaztkkNKnqzDU19,https://api.spotify.com/v1/audio-analysis/7aAnsngYaztkkNKnqzDU19,102373,3
誰もがダンサー - DJ DAISHIZEN Presents三浦大知 NON STOP DJ MIX Vol.2,0.799,0.717,0,-6.301,0,0.0477,0.0883,0,0.355,0.537,114.967,audio_features,13avkvQcXJA2vQaqilMUlw,spotify:track:13avkvQcXJA2vQaqilMUlw,https://api.spotify.com/v1/tracks/13avkvQcXJA2vQaqilMUlw,https://api.spotify.com/v1/audio-analysis/13avkvQcXJA2vQaqilMUlw,150307,4
Can You See Our Flag Wavin' In The Sky? - DJ大自然 Presents 三浦大知 NON STOP DJ MIX,0.6,0.858,2,-5.72,1,0.036,0.0163,0.00297,0.298,0.293,111.881,audio_features,1blJ1626FFj36hTFUxbGLe,spotify:track:1blJ1626FFj36hTFUxbGLe,https://api.spotify.com/v1/tracks/1blJ1626FFj36hTFUxbGLe,https://api.spotify.com/v1/audio-analysis/1blJ1626FFj36hTFUxbGLe,104706,4
Darkroom,0.45,0.72,1,-5.262,1,0.32,0.0999,0,0.0585,0.633,163.925,audio_features,6cqyPLPmcEbFd030bU39mS,spotify:track:6cqyPLPmcEbFd030bU39mS,https://api.spotify.com/v1/tracks/6cqyPLPmcEbFd030bU39mS,https://api.spotify.com/v1/audio-analysis/6cqyPLPmcEbFd030bU39mS,169880,4
No Limit - exTime Tour 2012,0.551,0.975,0,-3.084,1,0.183,0.0613,0,0.96,0.463,126.74,audio_features,2suu0CvVYQRwbr0zuyz6kd,spotify:track:2suu0CvVYQRwbr0zuyz6kd,https://api.spotify.com/v1/tracks/2suu0CvVYQRwbr0zuyz6kd,https://api.spotify.com/v1/audio-analysis/2suu0CvVYQRwbr0zuyz6kd,216987,4
Open Your Heart,0.658,0.957,5,-4.46,0,0.0291,0.0522,5.42e-05,0.156,0.92,113.888,audio_features,1kEQ0LvppBRaJIvUW7OMZb,spotify:track:1kEQ0LvppBRaJIvUW7OMZb,https://api.spotify.com/v1/tracks/1kEQ0LvppBRaJIvUW7OMZb,https://api.spotify.com/v1/audio-analysis/1kEQ0LvppBRaJIvUW7OMZb,294293,4
Two Hearts,0.726,0.742,4,-4.541,1,0.0476,0.681,0,0.132,0.472,126.028,audio_features,3ZjrrWAQQ6zlYWSqfieHjh,spotify:track:3ZjrrWAQQ6zlYWSqfieHjh,https://api.spotify.com/v1/tracks/3ZjrrWAQQ6zlYWSqfieHjh,https://api.spotify.com/v1/audio-analysis/3ZjrrWAQQ6zlYWSqfieHjh,244573,4
Love is like a bass line - exTime Tour 2012,0.706,0.925,10,-4.876,0,0.0389,0.166,1.44e-05,0.943,0.84,115.98,audio_features,43ZVV0NlaMWINAKSfbOntJ,spotify:track:43ZVV0NlaMWINAKSfbOntJ,https://api.spotify.com/v1/tracks/43ZVV0NlaMWINAKSfbOntJ,https://api.spotify.com/v1/audio-analysis/43ZVV0NlaMWINAKSfbOntJ,221893,4
DIVE!,0.841,0.927,10,-2.868,0,0.251,0.0104,1.97e-06,0.0559,0.839,134.004,audio_features,1ZxfJBlxj1rHr7N0PykTjd,spotify:track:1ZxfJBlxj1rHr7N0PykTjd,https://api.spotify.com/v1/tracks/1ZxfJBlxj1rHr7N0PykTjd,https://api.spotify.com/v1/audio-analysis/1ZxfJBlxj1rHr7N0PykTjd,224613,4
Right Now - DAICHI MIURA LIVE TOUR 2013 -Door to the unknown-,0.533,0.935,7,-4.412,0,0.0932,0.035,8.87e-06,0.37,0.34,126.048,audio_features,6DnSf9e4ssFbasUBYNUXmq,spotify:track:6DnSf9e4ssFbasUBYNUXmq,https://api.spotify.com/v1/tracks/6DnSf9e4ssFbasUBYNUXmq,https://api.spotify.com/v1/audio-analysis/6DnSf9e4ssFbasUBYNUXmq,325298,4
music,0.776,0.818,8,-3.686,1,0.0295,0.199,0,0.0664,0.927,129.968,audio_features,3LZjYMPSAJW1N6bb80y1wI,spotify:track:3LZjYMPSAJW1N6bb80y1wI,https://api.spotify.com/v1/tracks/3LZjYMPSAJW1N6bb80y1wI,https://api.spotify.com/v1/audio-analysis/3LZjYMPSAJW1N6bb80y1wI,272080,4
Complex - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.681,0.937,4,-4.026,0,0.0845,0.25,0,0.906,0.513,114.931,audio_features,1agj8Q6vb0n7rg3F85I9uT,spotify:track:1agj8Q6vb0n7rg3F85I9uT,https://api.spotify.com/v1/tracks/1agj8Q6vb0n7rg3F85I9uT,https://api.spotify.com/v1/audio-analysis/1agj8Q6vb0n7rg3F85I9uT,272280,4
Make It Happen,0.7,0.597,10,-8.219,0,0.101,0.0239,0,0.109,0.62,102.983,audio_features,6ZPdshPyJ0aWX3NUln8PDs,spotify:track:6ZPdshPyJ0aWX3NUln8PDs,https://api.spotify.com/v1/tracks/6ZPdshPyJ0aWX3NUln8PDs,https://api.spotify.com/v1/audio-analysis/6ZPdshPyJ0aWX3NUln8PDs,213827,4
"IT'S THE RIGHT TIME - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.587,0.0865,0,-17.148,1,0.0513,0.948,1.43e-06,0.816,0.203,70.153,audio_features,5e5tAeLMYzh6iaULFXdRJr,spotify:track:5e5tAeLMYzh6iaULFXdRJr,https://api.spotify.com/v1/tracks/5e5tAeLMYzh6iaULFXdRJr,https://api.spotify.com/v1/audio-analysis/5e5tAeLMYzh6iaULFXdRJr,284385,4
Delete My Memories,0.635,0.852,8,-5.862,0,0.0354,0.105,0,0.139,0.81,132.005,audio_features,4eZtfEcd6yTSZyAToS4db2,spotify:track:4eZtfEcd6yTSZyAToS4db2,https://api.spotify.com/v1/tracks/4eZtfEcd6yTSZyAToS4db2,https://api.spotify.com/v1/audio-analysis/4eZtfEcd6yTSZyAToS4db2,273507,4
(RE)PLAY - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.485,0.992,6,-2.736,0,0.198,0.00752,0.00229,0.682,0.32,125.001,audio_features,5YOtsUld0jVRaMKLsf33dd,spotify:track:5YOtsUld0jVRaMKLsf33dd,https://api.spotify.com/v1/tracks/5YOtsUld0jVRaMKLsf33dd,https://api.spotify.com/v1/audio-analysis/5YOtsUld0jVRaMKLsf33dd,233320,4
Be Myself - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.626,0.821,1,-3.37,0,0.0656,0.068,0.000277,0.369,0.423,114.944,audio_features,6iN4AS0tExkqYCTlWkbpwz,spotify:track:6iN4AS0tExkqYCTlWkbpwz,https://api.spotify.com/v1/tracks/6iN4AS0tExkqYCTlWkbpwz,https://api.spotify.com/v1/audio-analysis/6iN4AS0tExkqYCTlWkbpwz,303413,4
Inside Your Head - exTime Tour 2012,0.752,0.947,8,-4.937,0,0.0592,0.239,5.68e-06,0.495,0.726,120.996,audio_features,3FkC1HkPrO6IwUoWLJC2c9,spotify:track:3FkC1HkPrO6IwUoWLJC2c9,https://api.spotify.com/v1/tracks/3FkC1HkPrO6IwUoWLJC2c9,https://api.spotify.com/v1/audio-analysis/3FkC1HkPrO6IwUoWLJC2c9,232013,4
I-N-G,0.742,0.768,8,-6.419,0,0.0716,0.0373,3.19e-06,0.0616,0.361,114.986,audio_features,0dZhbCjYAyoj7aNVplJGCg,spotify:track:0dZhbCjYAyoj7aNVplJGCg,https://api.spotify.com/v1/tracks/0dZhbCjYAyoj7aNVplJGCg,https://api.spotify.com/v1/audio-analysis/0dZhbCjYAyoj7aNVplJGCg,205147,4
別れのベル,0.574,0.709,0,-4.024,0,0.0335,0.29,0,0.206,0.549,175.951,audio_features,4tItqEVwXacoSc7BxUuAnW,spotify:track:4tItqEVwXacoSc7BxUuAnW,https://api.spotify.com/v1/tracks/4tItqEVwXacoSc7BxUuAnW,https://api.spotify.com/v1/audio-analysis/4tItqEVwXacoSc7BxUuAnW,295133,4
You&Me,0.607,0.587,9,-6.569,1,0.0796,0.103,0,0.36,0.408,66.602,audio_features,7DLnsADecO6gA0TRxv6lKF,spotify:track:7DLnsADecO6gA0TRxv6lKF,https://api.spotify.com/v1/tracks/7DLnsADecO6gA0TRxv6lKF,https://api.spotify.com/v1/audio-analysis/7DLnsADecO6gA0TRxv6lKF,276987,4
熱帯夜 - exTime Tour 2012,0.702,0.687,8,-4.629,0,0.0306,0.515,0,0.723,0.354,112.971,audio_features,3Q4qRX6ogm5YmsKCGO9j8Q,spotify:track:3Q4qRX6ogm5YmsKCGO9j8Q,https://api.spotify.com/v1/tracks/3Q4qRX6ogm5YmsKCGO9j8Q,https://api.spotify.com/v1/audio-analysis/3Q4qRX6ogm5YmsKCGO9j8Q,264240,4
Half of You,0.684,0.765,0,-4.818,0,0.156,0.161,0,0.0688,0.555,134.991,audio_features,0UCPCHYogcMfO89TU0csEe,spotify:track:0UCPCHYogcMfO89TU0csEe,https://api.spotify.com/v1/tracks/0UCPCHYogcMfO89TU0csEe,https://api.spotify.com/v1/audio-analysis/0UCPCHYogcMfO89TU0csEe,216440,4
Color Me Blue,0.714,0.74,10,-6.158,0,0.0433,0.0437,2.68e-05,0.0962,0.607,110.0,audio_features,4QFk3NlkviwBsNFPc08JF7,spotify:track:4QFk3NlkviwBsNFPc08JF7,https://api.spotify.com/v1/tracks/4QFk3NlkviwBsNFPc08JF7,https://api.spotify.com/v1/audio-analysis/4QFk3NlkviwBsNFPc08JF7,249000,4
Cry & Fight - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.615,0.77,11,-4.629,0,0.0993,0.111,4.7e-06,0.885,0.432,130.127,audio_features,2fL2OsiMh14d9uzOCBIFTj,spotify:track:2fL2OsiMh14d9uzOCBIFTj,https://api.spotify.com/v1/tracks/2fL2OsiMh14d9uzOCBIFTj,https://api.spotify.com/v1/audio-analysis/2fL2OsiMh14d9uzOCBIFTj,295987,4
SHOUT IT,0.639,0.945,3,-4.315,0,0.0668,0.0354,0,0.243,0.684,131.98,audio_features,5jVf7Lav6YL3VccluDtOsv,spotify:track:5jVf7Lav6YL3VccluDtOsv,https://api.spotify.com/v1/tracks/5jVf7Lav6YL3VccluDtOsv,https://api.spotify.com/v1/audio-analysis/5jVf7Lav6YL3VccluDtOsv,260947,4
Forever & Always - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.532,0.813,8,-5.618,1,0.0719,0.646,0,0.764,0.25,96.962,audio_features,5W2g1FYdpiWa1YjnLo0ZsD,spotify:track:5W2g1FYdpiWa1YjnLo0ZsD,https://api.spotify.com/v1/tracks/5W2g1FYdpiWa1YjnLo0ZsD,https://api.spotify.com/v1/audio-analysis/5W2g1FYdpiWa1YjnLo0ZsD,225640,4
COLORLESS - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.511,0.661,0,-6.335,0,0.064,0.606,0.0175,0.985,0.16,112.276,audio_features,5vOmvURXRBUDyyTuiDxhNn,spotify:track:5vOmvURXRBUDyyTuiDxhNn,https://api.spotify.com/v1/tracks/5vOmvURXRBUDyyTuiDxhNn,https://api.spotify.com/v1/audio-analysis/5vOmvURXRBUDyyTuiDxhNn,340413,4
おかえり,0.174,0.383,7,-16.841,1,0.0518,0.906,0.935,0.114,0.0341,117.978,audio_features,05FiQLALvxGma66wt6kYp2,spotify:track:05FiQLALvxGma66wt6kYp2,https://api.spotify.com/v1/tracks/05FiQLALvxGma66wt6kYp2,https://api.spotify.com/v1/audio-analysis/05FiQLALvxGma66wt6kYp2,265907,3
Lullaby - exTime Tour 2012,0.533,0.487,11,-6.962,1,0.0379,0.455,0,0.142,0.161,128.907,audio_features,2PEzF3UMrKZjVEkctSddnW,spotify:track:2PEzF3UMrKZjVEkctSddnW,https://api.spotify.com/v1/tracks/2PEzF3UMrKZjVEkctSddnW,https://api.spotify.com/v1/audio-analysis/2PEzF3UMrKZjVEkctSddnW,412840,4
Who's The Man - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.717,0.97,9,-3.869,0,0.0931,0.0782,0.000122,0.865,0.226,117.97,audio_features,6k942xO9oL2coRgn8yTBdg,spotify:track:6k942xO9oL2coRgn8yTBdg,https://api.spotify.com/v1/tracks/6k942xO9oL2coRgn8yTBdg,https://api.spotify.com/v1/audio-analysis/6k942xO9oL2coRgn8yTBdg,264480,4
Get Up,0.651,0.965,10,-2.944,0,0.0498,0.0135,0.000424,0.142,0.658,148.015,audio_features,3YyEEn2gyptjEZ8BRZWXmC,spotify:track:3YyEEn2gyptjEZ8BRZWXmC,https://api.spotify.com/v1/tracks/3YyEEn2gyptjEZ8BRZWXmC,https://api.spotify.com/v1/audio-analysis/3YyEEn2gyptjEZ8BRZWXmC,202907,4
True Colors - live recording,0.366,0.257,9,-11.692,1,0.0976,0.901,0.000295,0.705,0.165,74.253,audio_features,7tRkbQHkCiBeER1MCR8B3K,spotify:track:7tRkbQHkCiBeER1MCR8B3K,https://api.spotify.com/v1/tracks/7tRkbQHkCiBeER1MCR8B3K,https://api.spotify.com/v1/audio-analysis/7tRkbQHkCiBeER1MCR8B3K,276035,4
Corner - Instrumental,0.839,0.567,1,-5.517,0,0.136,0.191,0.897,0.0634,0.0394,121.944,audio_features,2UuYWtK6LTD6W8nCbAVNFx,spotify:track:2UuYWtK6LTD6W8nCbAVNFx,https://api.spotify.com/v1/tracks/2UuYWtK6LTD6W8nCbAVNFx,https://api.spotify.com/v1/audio-analysis/2UuYWtK6LTD6W8nCbAVNFx,162800,4
Testify,0.608,0.72,10,-5.55,1,0.0318,0.0867,0,0.127,0.432,145.966,audio_features,3iv9QvCwEN22F29WBalilI,spotify:track:3iv9QvCwEN22F29WBalilI,https://api.spotify.com/v1/tracks/3iv9QvCwEN22F29WBalilI,https://api.spotify.com/v1/audio-analysis/3iv9QvCwEN22F29WBalilI,258240,4
Magic,0.746,0.748,2,-7.295,1,0.229,0.15,1.2e-05,0.668,0.609,96.966,audio_features,4UX00Ynrx50jjOEh9w0JXf,spotify:track:4UX00Ynrx50jjOEh9w0JXf,https://api.spotify.com/v1/tracks/4UX00Ynrx50jjOEh9w0JXf,https://api.spotify.com/v1/audio-analysis/4UX00Ynrx50jjOEh9w0JXf,281644,4
True Colors - live recording,0.377,0.238,9,-13.482,1,0.0964,0.824,7.17e-06,0.825,0.178,74.131,audio_features,3nvE9i42V9G6NjElwUb68u,spotify:track:3nvE9i42V9G6NjElwUb68u,https://api.spotify.com/v1/tracks/3nvE9i42V9G6NjElwUb68u,https://api.spotify.com/v1/audio-analysis/3nvE9i42V9G6NjElwUb68u,276120,4
I'm Back 〜the theme of D-ROCK with U〜,0.237,0.22,1,-11.129,1,0.0347,0.0891,0.097,0.206,0.1,133.13,audio_features,60Mpy8448cu4LUd26JKrxm,spotify:track:60Mpy8448cu4LUd26JKrxm,https://api.spotify.com/v1/tracks/60Mpy8448cu4LUd26JKrxm,https://api.spotify.com/v1/audio-analysis/60Mpy8448cu4LUd26JKrxm,54173,4
クレーター - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.386,0.282,0,-13.068,1,0.0629,0.713,0.000962,0.451,0.1,166.622,audio_features,4djQVlerfenPokIr9x3Qa4,spotify:track:4djQVlerfenPokIr9x3Qa4,https://api.spotify.com/v1/tracks/4djQVlerfenPokIr9x3Qa4,https://api.spotify.com/v1/audio-analysis/4djQVlerfenPokIr9x3Qa4,329707,4
Keep It Goin' On - 2012 MIX LIVE 2012“D.M.”in BUDOKAN,0.776,0.79,5,-7.231,0,0.0574,0.209,2.24e-05,0.255,0.497,111.962,audio_features,2OlhgF4J2mXjD5Whv8Qbgt,spotify:track:2OlhgF4J2mXjD5Whv8Qbgt,https://api.spotify.com/v1/tracks/2OlhgF4J2mXjD5Whv8Qbgt,https://api.spotify.com/v1/audio-analysis/2OlhgF4J2mXjD5Whv8Qbgt,244411,4
Chocolate - from DAICHI MIURA LIVE TOUR 2014 - THE ENTERTAINER,0.702,0.815,0,-5.744,1,0.0338,0.138,0.00108,0.385,0.488,95.281,audio_features,4YlR4VEXS6yrZIFg0nDGRj,spotify:track:4YlR4VEXS6yrZIFg0nDGRj,https://api.spotify.com/v1/tracks/4YlR4VEXS6yrZIFg0nDGRj,https://api.spotify.com/v1/audio-analysis/4YlR4VEXS6yrZIFg0nDGRj,297133,4
Two Hearts - LIVE 2012“D.M.”in BUDOKAN,0.659,0.747,4,-6.032,1,0.0608,0.478,0,0.303,0.333,125.994,audio_features,44AXN0CEl4cl0lnwKOOYja,spotify:track:44AXN0CEl4cl0lnwKOOYja,https://api.spotify.com/v1/tracks/44AXN0CEl4cl0lnwKOOYja,https://api.spotify.com/v1/audio-analysis/44AXN0CEl4cl0lnwKOOYja,253720,4
Flag - exTime Tour 2012,0.683,0.869,2,-4.096,0,0.0482,0.0148,2.74e-06,0.218,0.682,129.916,audio_features,0wlJ4y1XWOcZzWm5f2Erj8,spotify:track:0wlJ4y1XWOcZzWm5f2Erj8,https://api.spotify.com/v1/tracks/0wlJ4y1XWOcZzWm5f2Erj8,https://api.spotify.com/v1/audio-analysis/0wlJ4y1XWOcZzWm5f2Erj8,141747,4
"Unlock - from DAICHI MIURA LIVE TOUR 2015 ""FEVER""",0.673,0.735,0,-6.71,0,0.124,0.307,0.000291,0.974,0.596,129.506,audio_features,70QIdv4lCmy7zl2LnVdeJN,spotify:track:70QIdv4lCmy7zl2LnVdeJN,https://api.spotify.com/v1/tracks/70QIdv4lCmy7zl2LnVdeJN,https://api.spotify.com/v1/audio-analysis/70QIdv4lCmy7zl2LnVdeJN,297345,4
Gotta Be You,0.64,0.587,10,-3.523,1,0.0277,0.194,0,0.0954,0.543,84.987,audio_features,13dkrLVAlRDnQDIp3SnKgL,spotify:track:13dkrLVAlRDnQDIp3SnKgL,https://api.spotify.com/v1/tracks/13dkrLVAlRDnQDIp3SnKgL,https://api.spotify.com/v1/audio-analysis/13dkrLVAlRDnQDIp3SnKgL,275640,4
Elevator - LIVE 2012“D.M.”in BUDOKAN,0.664,0.896,0,-3.861,0,0.0819,0.125,2.96e-06,0.397,0.285,127.955,audio_features,38HJgBdHefVUY4dFYdT22Z,spotify:track:38HJgBdHefVUY4dFYdT22Z,https://api.spotify.com/v1/tracks/38HJgBdHefVUY4dFYdT22Z,https://api.spotify.com/v1/audio-analysis/38HJgBdHefVUY4dFYdT22Z,240307,4
You'll Be Mine,0.667,0.931,0,-3.297,1,0.0325,0.00336,0.00107,0.268,0.91,117.957,audio_features,4SjL8uYXko3F4vZ5Rv35li,spotify:track:4SjL8uYXko3F4vZ5Rv35li,https://api.spotify.com/v1/tracks/4SjL8uYXko3F4vZ5Rv35li,https://api.spotify.com/v1/audio-analysis/4SjL8uYXko3F4vZ5Rv35li,274533,4
I'm On Fire - DAICHI MIURA LIVE TOUR (RE)PLAY FINAL at 国立代々木競技場第一体育館,0.426,0.98,9,-3.012,0,0.162,0.0284,0.00919,0.528,0.177,129.998,audio_features,4vvD46nbfqUEEVHczdlQ6D,spotify:track:4vvD46nbfqUEEVHczdlQ6D,https://api.spotify.com/v1/tracks/4vvD46nbfqUEEVHczdlQ6D,https://api.spotify.com/v1/audio-analysis/4vvD46nbfqUEEVHczdlQ6D,253863,4
Keep It Goin' On,0.785,0.83,8,-4.571,1,0.0409,0.0369,4.51e-05,0.0588,0.84,104.96,audio_features,14DwfG8qJlsAgwaCgdrXEt,spotify:track:14DwfG8qJlsAgwaCgdrXEt,https://api.spotify.com/v1/tracks/14DwfG8qJlsAgwaCgdrXEt,https://api.spotify.com/v1/audio-analysis/14DwfG8qJlsAgwaCgdrXEt,238800,4
Blow You Away! - DAICHI MIURA LIVE TOUR COLORLESS at 国立代々木競技場第一体育館 2019.11.05,0.589,0.947,6,-2.823,0,0.195,0.0471,9.91e-05,0.776,0.321,119.886,audio_features,1fNb4IeVGCUvlaijOYNZFO,spotify:track:1fNb4IeVGCUvlaijOYNZFO,https://api.spotify.com/v1/tracks/1fNb4IeVGCUvlaijOYNZFO,https://api.spotify.com/v1/audio-analysis/1fNb4IeVGCUvlaijOYNZFO,251640,4
OPENING〜Be Myself - DAICHI MIURA LIVE TOUR ONE END in 大阪城ホール [2019.3.13],0.286,0.893,1,-4.209,0,0.0873,0.0321,0.000202,0.574,0.152,115.091,audio_features,3PkloyxyZhAoZfyZAAiQtr,spotify:track:3PkloyxyZhAoZfyZAAiQtr,https://api.spotify.com/v1/tracks/3PkloyxyZhAoZfyZAAiQtr,https://api.spotify.com/v1/audio-analysis/3PkloyxyZhAoZfyZAAiQtr,463067,4
EXCITE - DAICHI MIURA ONLINE LIVE The Choice is _____ 2020.10.10,0.57,0.968,1,-2.625,0,0.177,0.0342,5.86e-06,0.391,0.551,151.098,audio_features,15aN9Wm8f9477rHwbiy6N9,spotify:track:15aN9Wm8f9477rHwbiy6N9,https://api.spotify.com/v1/tracks/15aN9Wm8f9477rHwbiy6N9,https://api.spotify.com/v1/audio-analysis/15aN9Wm8f9477rHwbiy6N9,212707,4
