name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SAMURAI(Instrumental),0.395,0.914,6,-8.213,1,0.0344,2.61e-05,0.856,0.206,0.464,93.991,audio_features,705XlSqUSOiiN1owj9k3RG,spotify:track:705XlSqUSOiiN1owj9k3RG,https://api.spotify.com/v1/tracks/705XlSqUSOiiN1owj9k3RG,https://api.spotify.com/v1/audio-analysis/705XlSqUSOiiN1owj9k3RG,286480,4
男装レボリューション,0.432,0.983,2,-3.162,1,0.15,0.00402,0,0.154,0.333,175.01,audio_features,4r3XbwYAsgwTtdxrKC3HLf,spotify:track:4r3XbwYAsgwTtdxrKC3HLf,https://api.spotify.com/v1/tracks/4r3XbwYAsgwTtdxrKC3HLf,https://api.spotify.com/v1/audio-analysis/4r3XbwYAsgwTtdxrKC3HLf,243600,4
無敵!夏休み,0.6,0.983,2,-2.469,1,0.111,0.136,0,0.163,0.736,142.008,audio_features,0rYCEMmkeYmDujMdY8bqfE,spotify:track:0rYCEMmkeYmDujMdY8bqfE,https://api.spotify.com/v1/tracks/0rYCEMmkeYmDujMdY8bqfE,https://api.spotify.com/v1/audio-analysis/0rYCEMmkeYmDujMdY8bqfE,271960,4
僕らの歩く道,0.543,0.84,2,-3.282,1,0.0315,0.349,0,0.0895,0.556,91.998,audio_features,5HyxUPviPQjFfCelqQWNeg,spotify:track:5HyxUPviPQjFfCelqQWNeg,https://api.spotify.com/v1/tracks/5HyxUPviPQjFfCelqQWNeg,https://api.spotify.com/v1/audio-analysis/5HyxUPviPQjFfCelqQWNeg,243187,4
With You(Instrumental),0.572,0.954,4,-5.938,1,0.0497,0.000282,0.912,0.1,0.68,150.005,audio_features,2F2hboml0BR9wU5oyHcGj9,spotify:track:2F2hboml0BR9wU5oyHcGj9,https://api.spotify.com/v1/tracks/2F2hboml0BR9wU5oyHcGj9,https://api.spotify.com/v1/audio-analysis/2F2hboml0BR9wU5oyHcGj9,238493,4
my home town(カラオケ),0.694,0.689,11,-7.717,0,0.0316,0.000105,0.808,0.131,0.781,116.045,audio_features,1bTsUpvITYo31d6EiTEywb,spotify:track:1bTsUpvITYo31d6EiTEywb,https://api.spotify.com/v1/tracks/1bTsUpvITYo31d6EiTEywb,https://api.spotify.com/v1/audio-analysis/1bTsUpvITYo31d6EiTEywb,314800,4
最高シャウト!,0.506,0.932,2,-2.295,1,0.038,0.00014,0,0.0819,0.648,100.065,audio_features,0b6bjohP0nbIcz8YEXx7To,spotify:track:0b6bjohP0nbIcz8YEXx7To,https://api.spotify.com/v1/tracks/0b6bjohP0nbIcz8YEXx7To,https://api.spotify.com/v1/audio-analysis/0b6bjohP0nbIcz8YEXx7To,256693,4
太陽みたいなキミが好き,0.356,0.998,0,-1.217,1,0.199,0.00216,0.000867,0.325,0.273,186.044,audio_features,1BhCJsVkVz6OtTaYrWB9lB,spotify:track:1BhCJsVkVz6OtTaYrWB9lB,https://api.spotify.com/v1/tracks/1BhCJsVkVz6OtTaYrWB9lB,https://api.spotify.com/v1/audio-analysis/1BhCJsVkVz6OtTaYrWB9lB,212040,4
人生わははっ!,0.438,0.912,8,-3.427,1,0.064,0.0617,0,0.41,0.48,166.071,audio_features,2oMpvhEOxXJR6vH11qGQfh,spotify:track:2oMpvhEOxXJR6vH11qGQfh,https://api.spotify.com/v1/tracks/2oMpvhEOxXJR6vH11qGQfh,https://api.spotify.com/v1/audio-analysis/2oMpvhEOxXJR6vH11qGQfh,256773,4
希望の夕陽が燃えている,0.414,0.957,9,-3.164,1,0.0785,0.00315,0,0.218,0.458,144.055,audio_features,5KPJKsBKHnmur4pCNd7nED,spotify:track:5KPJKsBKHnmur4pCNd7nED,https://api.spotify.com/v1/tracks/5KPJKsBKHnmur4pCNd7nED,https://api.spotify.com/v1/audio-analysis/5KPJKsBKHnmur4pCNd7nED,280187,4
BE HERO,0.537,0.981,9,-2.763,0,0.0533,0.0423,0,0.317,0.735,90.012,audio_features,4dvCPCCjPEqrcwFQfefwRb,spotify:track:4dvCPCCjPEqrcwFQfefwRb,https://api.spotify.com/v1/tracks/4dvCPCCjPEqrcwFQfefwRb,https://api.spotify.com/v1/audio-analysis/4dvCPCCjPEqrcwFQfefwRb,235347,4
SHINY SHINY,0.72,0.833,0,-4.635,1,0.067,0.00985,0,0.325,0.689,124.027,audio_features,1wF1iowgJFSSVW0ZburE1n,spotify:track:1wF1iowgJFSSVW0ZburE1n,https://api.spotify.com/v1/tracks/1wF1iowgJFSSVW0ZburE1n,https://api.spotify.com/v1/audio-analysis/1wF1iowgJFSSVW0ZburE1n,249707,4
せーのでドンマイ!,0.475,0.945,7,-3.29,1,0.0658,0.00237,0,0.332,0.491,84.004,audio_features,1USsYmS8G06lNv6SYEAH2a,spotify:track:1USsYmS8G06lNv6SYEAH2a,https://api.spotify.com/v1/tracks/1USsYmS8G06lNv6SYEAH2a,https://api.spotify.com/v1/audio-analysis/1USsYmS8G06lNv6SYEAH2a,248533,4
RIKISHI-MAN,0.737,0.944,0,-5.243,1,0.0546,0.00624,0,0.209,0.707,130.024,audio_features,2i4Wxt4LkJVEOriYKtcNyV,spotify:track:2i4Wxt4LkJVEOriYKtcNyV,https://api.spotify.com/v1/tracks/2i4Wxt4LkJVEOriYKtcNyV,https://api.spotify.com/v1/audio-analysis/2i4Wxt4LkJVEOriYKtcNyV,269040,4
証-ソウル メイト-(インストゥルメンタル),0.31,0.829,0,-5.411,1,0.0546,5.69e-05,0.557,0.105,0.368,175.086,audio_features,1f3ib8lIA7n75EQhO1yVd5,spotify:track:1f3ib8lIA7n75EQhO1yVd5,https://api.spotify.com/v1/tracks/1f3ib8lIA7n75EQhO1yVd5,https://api.spotify.com/v1/audio-analysis/1f3ib8lIA7n75EQhO1yVd5,268987,4
友達と呼べる君へ,0.583,0.919,3,-2.793,1,0.039,0.0643,0,0.362,0.566,129.96,audio_features,4ctX9akCwwoawDiEfij8Fc,spotify:track:4ctX9akCwwoawDiEfij8Fc,https://api.spotify.com/v1/tracks/4ctX9akCwwoawDiEfij8Fc,https://api.spotify.com/v1/audio-analysis/4ctX9akCwwoawDiEfij8Fc,236053,4
Your Eyes Only,0.463,0.937,8,-4.194,1,0.097,0.0093,0,0.14,0.483,82.653,audio_features,2bL256T9Rye824XeB1znFc,spotify:track:2bL256T9Rye824XeB1znFc,https://api.spotify.com/v1/tracks/2bL256T9Rye824XeB1znFc,https://api.spotify.com/v1/audio-analysis/2bL256T9Rye824XeB1znFc,253897,4
証-soul mate- - 新録ver.,0.399,0.897,0,-2.603,1,0.0648,0.0231,0,0.249,0.558,174.95,audio_features,3IuIgxySesJZ3FurvgSSap,spotify:track:3IuIgxySesJZ3FurvgSSap,https://api.spotify.com/v1/tracks/3IuIgxySesJZ3FurvgSSap,https://api.spotify.com/v1/audio-analysis/3IuIgxySesJZ3FurvgSSap,269333,4
瞬間到来フューチャー,0.519,0.963,7,-2.407,1,0.13,0.0208,0,0.21,0.418,89.99,audio_features,1yQfN5c8iZzd83HKj7QrGm,spotify:track:1yQfN5c8iZzd83HKj7QrGm,https://api.spotify.com/v1/tracks/1yQfN5c8iZzd83HKj7QrGm,https://api.spotify.com/v1/audio-analysis/1yQfN5c8iZzd83HKj7QrGm,253147,4
sunny(INSTRUMENTAL),0.643,0.906,2,-5.384,1,0.0318,0.00168,0.793,0.0548,0.583,128.0,audio_features,1hay3PdyE4q6CKrSUkWwqa,spotify:track:1hay3PdyE4q6CKrSUkWwqa,https://api.spotify.com/v1/tracks/1hay3PdyE4q6CKrSUkWwqa,https://api.spotify.com/v1/audio-analysis/1hay3PdyE4q6CKrSUkWwqa,275057,4
同じ時代に生まれた若者たち,0.438,0.984,10,-1.999,1,0.0798,0.0711,2.53e-05,0.313,0.392,170.949,audio_features,55O2PcfOxBpexSYXSf7U96,spotify:track:55O2PcfOxBpexSYXSf7U96,https://api.spotify.com/v1/tracks/55O2PcfOxBpexSYXSf7U96,https://api.spotify.com/v1/audio-analysis/55O2PcfOxBpexSYXSf7U96,280360,4
下を向いて帰ろう,0.452,0.957,5,-3.331,1,0.104,0.0222,5.78e-06,0.383,0.612,154.006,audio_features,3mhOv0nFnrRon6HEyTwd5K,spotify:track:3mhOv0nFnrRon6HEyTwd5K,https://api.spotify.com/v1/tracks/3mhOv0nFnrRon6HEyTwd5K,https://api.spotify.com/v1/audio-analysis/3mhOv0nFnrRon6HEyTwd5K,260627,4
Welcome to my familia,0.574,0.874,6,-3.74,1,0.0836,0.000622,0,0.307,0.648,137.03,audio_features,1ZNR1z7X3izcOG6bTWgCUy,spotify:track:1ZNR1z7X3izcOG6bTWgCUy,https://api.spotify.com/v1/tracks/1ZNR1z7X3izcOG6bTWgCUy,https://api.spotify.com/v1/audio-analysis/1ZNR1z7X3izcOG6bTWgCUy,242347,4
テノナルホウヘ(instrumental),0.712,0.651,11,-6.935,0,0.045,0.000369,0.889,0.312,0.712,132.0,audio_features,5dMxSZCeqVPYgtNBWUXWOH,spotify:track:5dMxSZCeqVPYgtNBWUXWOH,https://api.spotify.com/v1/tracks/5dMxSZCeqVPYgtNBWUXWOH,https://api.spotify.com/v1/audio-analysis/5dMxSZCeqVPYgtNBWUXWOH,239793,4
DDD(Instrumental),0.549,0.827,5,-7.473,0,0.0363,0.000121,0.544,0.0854,0.48,95.091,audio_features,590L1DcpdRGKrOXJfRCE7v,spotify:track:590L1DcpdRGKrOXJfRCE7v,https://api.spotify.com/v1/tracks/590L1DcpdRGKrOXJfRCE7v,https://api.spotify.com/v1/audio-analysis/590L1DcpdRGKrOXJfRCE7v,236847,4
笑う門に明日は来る(Instrumental),0.479,0.957,4,-5.133,1,0.0508,1.27e-05,0.914,0.0832,0.739,125.992,audio_features,4kLsllJ4jmtq3m2DB8l5g6,spotify:track:4kLsllJ4jmtq3m2DB8l5g6,https://api.spotify.com/v1/tracks/4kLsllJ4jmtq3m2DB8l5g6,https://api.spotify.com/v1/audio-analysis/4kLsllJ4jmtq3m2DB8l5g6,267082,4
Tender Rain(Instrumental),0.706,0.67,7,-7.91,0,0.0346,0.0103,0.286,0.32,0.108,107.992,audio_features,0gGYT0KT9wwhf6pb4KKKtN,spotify:track:0gGYT0KT9wwhf6pb4KKKtN,https://api.spotify.com/v1/tracks/0gGYT0KT9wwhf6pb4KKKtN,https://api.spotify.com/v1/audio-analysis/0gGYT0KT9wwhf6pb4KKKtN,238013,4
俺の空,0.486,0.95,2,-2.192,1,0.0906,0.0319,0,0.368,0.544,169.915,audio_features,1a9cJg78BW6WIAj5WPwNvH,spotify:track:1a9cJg78BW6WIAj5WPwNvH,https://api.spotify.com/v1/tracks/1a9cJg78BW6WIAj5WPwNvH,https://api.spotify.com/v1/audio-analysis/1a9cJg78BW6WIAj5WPwNvH,285920,4
ツバメ,0.473,0.93,10,-3.273,1,0.0813,0.00159,0,0.14,0.571,155.981,audio_features,4OnPG9ayf5WvqIYo36sKH2,spotify:track:4OnPG9ayf5WvqIYo36sKH2,https://api.spotify.com/v1/tracks/4OnPG9ayf5WvqIYo36sKH2,https://api.spotify.com/v1/audio-analysis/4OnPG9ayf5WvqIYo36sKH2,275679,4
瞬間到来フューチャー (Instrumental),0.316,0.938,11,-5.479,0,0.0615,8.5e-06,0.902,0.191,0.327,180.067,audio_features,6Tyhp3uzHRPQL28Ft1g49r,spotify:track:6Tyhp3uzHRPQL28Ft1g49r,https://api.spotify.com/v1/tracks/6Tyhp3uzHRPQL28Ft1g49r,https://api.spotify.com/v1/audio-analysis/6Tyhp3uzHRPQL28Ft1g49r,252653,4
Milky Way~いま、あいにゆくよ~,0.543,0.612,5,-5.534,1,0.032,0.494,0,0.135,0.238,163.901,audio_features,2dptXFr4QGuVlzAlqLbzSy,spotify:track:2dptXFr4QGuVlzAlqLbzSy,https://api.spotify.com/v1/tracks/2dptXFr4QGuVlzAlqLbzSy,https://api.spotify.com/v1/audio-analysis/2dptXFr4QGuVlzAlqLbzSy,298653,4
Excuse You!(Extra Long Version),0.407,0.907,6,-3.496,0,0.0688,0.000215,0,0.227,0.355,160.021,audio_features,52ZMMgL8R8isILefNCBMTN,spotify:track:52ZMMgL8R8isILefNCBMTN,https://api.spotify.com/v1/tracks/52ZMMgL8R8isILefNCBMTN,https://api.spotify.com/v1/audio-analysis/52ZMMgL8R8isILefNCBMTN,321386,4
Milky Way~いま、あいにゆくよ~(Instrumental),0.571,0.599,5,-9.52,1,0.0367,0.0545,0.799,0.132,0.141,163.964,audio_features,0DDhf7q8jfY42lJeWy4X96,spotify:track:0DDhf7q8jfY42lJeWy4X96,https://api.spotify.com/v1/tracks/0DDhf7q8jfY42lJeWy4X96,https://api.spotify.com/v1/audio-analysis/0DDhf7q8jfY42lJeWy4X96,297067,4
OPEN SESAME(Instrumental),0.493,0.716,6,-6.398,1,0.0453,9.06e-05,0.896,0.271,0.474,176.031,audio_features,23GtCLPnOQLIlRDEkBb1dj,spotify:track:23GtCLPnOQLIlRDEkBb1dj,https://api.spotify.com/v1/tracks/23GtCLPnOQLIlRDEkBb1dj,https://api.spotify.com/v1/audio-analysis/23GtCLPnOQLIlRDEkBb1dj,254664,4
七常の風器(2017六常の風器Ver.),0.589,0.96,0,-3.917,1,0.0942,0.0649,0,0.284,0.497,96.994,audio_features,7nqU4977P2wyqkSRKzIDOl,spotify:track:7nqU4977P2wyqkSRKzIDOl,https://api.spotify.com/v1/tracks/7nqU4977P2wyqkSRKzIDOl,https://api.spotify.com/v1/audio-analysis/7nqU4977P2wyqkSRKzIDOl,301760,4
同じ時代に生まれた若者たち - Live Version,0.396,0.931,5,-4.47,1,0.0799,0.00179,0,0.93,0.452,171.054,audio_features,4CrtpdrNwczlwDrOkb5nRk,spotify:track:4CrtpdrNwczlwDrOkb5nRk,https://api.spotify.com/v1/tracks/4CrtpdrNwczlwDrOkb5nRk,https://api.spotify.com/v1/audio-analysis/4CrtpdrNwczlwDrOkb5nRk,294573,4
もしも これが恋なら,0.579,0.871,10,-3.617,0,0.075,0.0915,0,0.136,0.468,127.868,audio_features,59sZgDmRGlMqGLVeWs99AZ,spotify:track:59sZgDmRGlMqGLVeWs99AZ,https://api.spotify.com/v1/tracks/59sZgDmRGlMqGLVeWs99AZ,https://api.spotify.com/v1/audio-analysis/59sZgDmRGlMqGLVeWs99AZ,281227,4
夢の座標(Instrumental),0.523,0.847,2,-6.392,0,0.0344,4.13e-05,0.896,0.33,0.556,136.01,audio_features,71hLLcEHHw71SCsKeUNv2G,spotify:track:71hLLcEHHw71SCsKeUNv2G,https://api.spotify.com/v1/tracks/71hLLcEHHw71SCsKeUNv2G,https://api.spotify.com/v1/audio-analysis/71hLLcEHHw71SCsKeUNv2G,251016,4
Dash&Daaash!!(Instrumental),0.37,0.824,9,-3.818,1,0.0424,3.75e-06,0.963,0.0653,0.528,149.894,audio_features,0kLGlZUdijshyYWrytNwS4,spotify:track:0kLGlZUdijshyYWrytNwS4,https://api.spotify.com/v1/tracks/0kLGlZUdijshyYWrytNwS4,https://api.spotify.com/v1/audio-analysis/0kLGlZUdijshyYWrytNwS4,263200,4
勝つんだ!,0.566,0.997,2,-1.009,1,0.0993,0.0719,0,0.413,0.709,159.997,audio_features,0g0pmITs5o23F5vU2ayEs2,spotify:track:0g0pmITs5o23F5vU2ayEs2,https://api.spotify.com/v1/tracks/0g0pmITs5o23F5vU2ayEs2,https://api.spotify.com/v1/audio-analysis/0g0pmITs5o23F5vU2ayEs2,266907,4
OPEN SESAME,0.57,0.856,6,-4.291,1,0.0889,0.00905,0,0.336,0.487,87.992,audio_features,0yqKNPQABza8v5GkxO7Len,spotify:track:0yqKNPQABza8v5GkxO7Len,https://api.spotify.com/v1/tracks/0yqKNPQABza8v5GkxO7Len,https://api.spotify.com/v1/audio-analysis/0yqKNPQABza8v5GkxO7Len,254664,4
七色の鳥,0.629,0.911,6,-3.573,1,0.0443,0.117,0,0.0968,0.486,107.037,audio_features,49FWI1NsQ1EasvrVHB9TeB,spotify:track:49FWI1NsQ1EasvrVHB9TeB,https://api.spotify.com/v1/tracks/49FWI1NsQ1EasvrVHB9TeB,https://api.spotify.com/v1/audio-analysis/49FWI1NsQ1EasvrVHB9TeB,293867,4
キラッとL☆VE(Instrumental),0.434,0.957,7,-5.25,0,0.0746,9.2e-06,0.752,0.126,0.754,175.047,audio_features,0tqPGxEqHRbnQ9jyXOL05P,spotify:track:0tqPGxEqHRbnQ9jyXOL05P,https://api.spotify.com/v1/tracks/0tqPGxEqHRbnQ9jyXOL05P,https://api.spotify.com/v1/audio-analysis/0tqPGxEqHRbnQ9jyXOL05P,246613,4
カラフルプランタン / デジキャトル,0.707,0.962,8,-3.344,1,0.0315,0.122,0.00012,0.0927,0.836,138.018,audio_features,0LcktWhSQkmRnahiImVNvn,spotify:track:0LcktWhSQkmRnahiImVNvn,https://api.spotify.com/v1/tracks/0LcktWhSQkmRnahiImVNvn,https://api.spotify.com/v1/audio-analysis/0LcktWhSQkmRnahiImVNvn,239373,4
もしも これが恋なら,0.581,0.875,10,-3.616,0,0.0724,0.0939,0,0.151,0.425,127.829,audio_features,1pjsDPo7LAiqVhndP1lPCR,spotify:track:1pjsDPo7LAiqVhndP1lPCR,https://api.spotify.com/v1/tracks/1pjsDPo7LAiqVhndP1lPCR,https://api.spotify.com/v1/audio-analysis/1pjsDPo7LAiqVhndP1lPCR,277821,4
